"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WH2","PUBLISHED","2006-2007","WPR","SLB","BTSX","2.5","2.50000","","","DHS-Style. Solomon Islands 2006-2007 demographic and health survey. DHS. Noumea, New Caledonia: SISO, SPC and Macro International Inc., 2007 (accessed 22/12/09 http://www.spc.int/prism/Country/SB/Stats/Publication/DHS07/report/SI-DHS-REPORT_TOC_Summary.pdf).National Statistics Office (SISO), SPC and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2015","WPR","SLB","BTSX","4.5","4.51012","","","DHS-Style. Solomon Islands Ministry of Health and Medical Services and the Pacific Community. 2017. Solomon Islands Demographic and Health Survey, 2015 (and additional analysis).Solomon Islands National Statistics Office. "
"NUTRITION_WH2","PUBLISHED","2000","EMR","SOM","BTSX","","","","","MICS. Somalia end-decade multiple indicator cluster survey. Full technical report. Nairobi: UNICEF Somilia, 2001 (and additional analysis)..UNICEF Somalia.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2006","EMR","SOM","BTSX","4.7","4.72220","","","MICS. Monitoring the situation of women and children. Somalia multiple indicator cluster survey 2006. New York: UNICEF, 2007 (and additional analysis)..UNICEF. "
"NUTRITION_WH2","PUBLISHED","2009","EMR","SOM","BTSX","3.0","2.96979","","","Other. National Micronutrient and Anthropometric Survey Somalia 2009 (and additional analysis)..Food Security and Nutrition Analysis Unit, Food and Agricultural Organisation (FSNAU) and Centre for International Health and Development, Institute of Child Health (CIHD). "
"NUTRITION_WH2","PUBLISHED","1993-1994","AFR","ZAF","BTSX","13.6","13.62391","","","LSMS. South Africans rich and poor: baseline household statistics. Project for statistics on living standards and development. Cape Town, 1994 (and additional analysis)..Project for Statistics on Living Standards and Development. "
"NUTRITION_WH2","PUBLISHED","1994-1995","AFR","ZAF","BTSX","10.3","10.30000","","","Other. Children aged 6 to 71 months in South Africa, 1994: their anthropometric, vitamin A, iron and immunisation coverage status. Johannesburg, South Africa, 1995 (and additional analysis)..The South African Vitamin A Consultative Group.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1999","AFR","ZAF","BTSX","10.4","10.40000","","","Other. The National Food Consumption Survey (NFCS): South Africa, 1999. Public Health Nutrition 2005;8:533-43 (and additional analysis)..Labadarios D, Steyn NP, Maunder E, MacIntryre U, Gericke G, Swart R, et al.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","2003-2004","AFR","ZAF","BTSX","17.2","17.16589","","","DHS. South Africa demographic and health survey 2003 (SADHS). Demographic and Health Surveys. Pretoria: Department of Health, 2007 (and additional analysis)..Department of Health, Medical Research Council, OrcMacro.. "
"NUTRITION_WH2","PUBLISHED","2008","AFR","ZAF","BTSX","13.3","13.30669","","","Other. National income dynamics study (NIDS). Health: Analysis of the NIDS wave 1 dataset. Discussion paper no. 2. South Africa: The Presidency Republic of South Africa and SALDRU, 2009.  (and additional analysis).Ardington C, Case A.. Age 0-5 months not covered; unadjusted"
"NUTRITION_WH2","PUBLISHED","2012","AFR","ZAF","BTSX","17.2","17.15990","","","Other. South Africa 2012 National Income Dynamics Study Wave 3 (and additional analysis).Southern Africa Labour Development Research Unit (SALDRU), University of Cape Town. Age 0-5 months not covered; unadjusted"
"NUTRITION_WH2","PUBLISHED","2016","AFR","ZAF","BTSX","13.3","13.27387","","","DHS. South Africa Demographic and Health Survey 2016. Pretoria, South Africa, and Rockville, Maryland, USA: NDoH, Stats SA, SAMRC, and ICF (and additional analysis).National Department of Health; Statistics South Africa; South African Medical Research Council; ICF International. "
"NUTRITION_WH2","PUBLISHED","2006","EMR","SSD","BTSX","10.9","10.90000","","","PAPFAM. Sudan household health survey (SHHS) - 2006.  Khartoum and Juba: Government of National Unity, Government of Southern Sudan, December 2007 (additional analysis conducted by PAPFAM, June 2013)..Government of National Unity and Government of Southern Sudan.. "
"NUTRITION_WH2","PUBLISHED","2010","EMR","SSD","BTSX","6.0","6.02237","","","MICS. South Sudan Household Survey 2010. Final Report (MICS4). Juba, South Sudan, 2013 (and additional analysis).Ministry of Health and National Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","1987","SEAR","LKA","BTSX","0.3","0.30000","","","DHS. Sri Lanka demographic and health survey 1987. Demographic and Health Surveys. Colombo, Sri Lanka, 1987 (and additional analysis)..Ministry of Plan Implementation.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1993","SEAR","LKA","BTSX","","","","","DHS-Style. Sri Lanka demographic and health survey 1993. Colombo, Sri Lanka, 1995 (and additional analysis)..Department of Census and Statistics, Ministry of Finance, Planning, Ethnic Affairs and National Integration.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1995","SEAR","LKA","BTSX","","","","","Other. Preliminary report on the fourth national nutrition and health survey July - August, 1995. The Ceylon Journal of Medical Science 1997;40:13-24 (and additional analysis)..Ramanujam P and Nestel P.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","SEAR","LKA","BTSX","1.0","1.00000","","","DHS-Style. Sri Lanka demographic and health survey 2000. Colombo, Sri Lanka, 2001 (and additional analysis)..Department of Census and Statistics and Ministry of Health, Nutrition and Welfare.. Excl. north & east provinces"
"NUTRITION_WH2","PUBLISHED","2006-2007","SEAR","LKA","BTSX","1.6","1.60000","","","DHS-Style. Sri Lanka demographic and health survey 2006/07: Preliminary report and selected tables from the chapters of the final report (I:UnitDataSURVEILLANCEGDCGMdata setsSri LankaDHS_MoH 2006_07_WHODHS_web_links.htm, accessed 03/07/09)..Department of Census and Statistics, Ministry of Health Care and Nutrition.. "
"NUTRITION_WH2","PUBLISHED","2009","SEAR","LKA","BTSX","0.8","0.80000","","","Other. Nutrition and food security survey 2009. Colombo, Sri Lanka: Medical Research Institute, 2010..Jayatissa R.. "
"NUTRITION_WH2","PUBLISHED","2012","SEAR","LKA","BTSX","0.6","0.57495","","","Other. National nutrition and micronutrient survey. Part I: Anaemia among children aged 6-59 months and nutritional status of children and adults. Colombo, Sri Lanka, 2013 (and additional analysis)..Jayatissa R, Gunathilaka MM, Fernando DN.. "
"NUTRITION_WH2","PUBLISHED","2016","SEAR","LKA","BTSX","2.0","2.00000","","","DHS-Style.  Sri Lanka 2016 Demographic and Health Survey (SLDHS). Department of Census and Statistics (DCS). (pending reanalysis)"
"NUTRITION_WH2","PUBLISHED","1996","","PSE","BTSX","4.0","4.00000","","","MICS. The health survey in the West Bank and Gaza Strip: main findings (MICS). Palestinian Central Bureau of Statistics. Ramallah, Palestine, 1996 (and additional analysis)..Palestinian Central Bureau of Statistics. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2002","","PSE","BTSX","","","","","Other. Rapid nutritional assessment for West Bank and Gaza Strip. Executive summary. September 2002 Accessed 05.01.10 http://anahri.alquds.edu/index_files/PNACR368.pdf..Al Quds University, Johns Hopkins University and Global Marketing Consulting Group (Ramallah).. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2004","","PSE","BTSX","9.0","9.00947","","","DHS-Style. Palestine Demographic and health Survey 2004 Final Report.Palestinian National Authority. "
"NUTRITION_WH2","PUBLISHED","2006-2007","","PSE","BTSX","11.4","11.42841","","","PAPFAM. Palestinian family health survey, 2006: Final report. Ramallah, Palestine, 2007 (and additional analysis).Palestinian Central Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","2010","","PSE","BTSX","5.3","5.31268","","","MICS. Final report of the Palestinian family survey 2010 (MICS). Ramallah, State of Palestine: Palestinian Central Bureau of Statistics, 2013 (and additional analysis).Palestinian Central Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","2014","","PSE","BTSX","8.2","8.15055","","","MICS. Palestinian Multiple Indicator Cluster Survey 2014,  Final Report, Ramallah, Palestine (and additional analysis).Palestinian Central Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","2006","EMR","SDN","BTSX","4.2","4.20000","","","PAPFAM. Sudan household health survey (SHHS) - 2006.  Khartoum and Juba: Government of National Unity, Government of Southern Sudan, December 2007 (additional analysis conducted by PAPFAM, June 2013)..Government of National Unity and Government of Southern Sudan.. "
"NUTRITION_WH2","PUBLISHED","2010","EMR","SDN","BTSX","1.5","1.53970","","","MICS. Sudan household health survey, second round 2010 (and additional analysis).National Ministry of Health, Central Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","2014","EMR","SDN","BTSX","3.0","2.98082","","","MICS. Multiple Indicator Cluster Survey 2014 of Sudan, Final Report. Khartoum, Sudan: UNICEF and Central Bureau of Statistics (CBS), February 2016 (and additional analysis).Central Bureau of Statistics (CBS), UNICEF Sudan.. "
"NUTRITION_WH2","PUBLISHED","1999-2000","AMR","SUR","BTSX","2.9","2.85478","","","MICS. Full report: Suriname multiple indicator cluster survey (MICS) 2000. Paramaribo, Suriname, March 2001 (and additional analysis)..Government of Suriname.. "
"NUTRITION_WH2","PUBLISHED","2006","AMR","SUR","BTSX","4.0","4.00152","","","MICS. Suriname multiple indicator cluster survey 2006, Final Report (MICS3). Paramaribo, Suriname, 2009 (and additional analysis)..General Bureau of Statistics, Ministry of Planning and Development Cooperation and Ministry of Social Affairs and Housing.. "
"NUTRITION_WH2","PUBLISHED","2010","AMR","SUR","BTSX","4.0","4.01189","","","MICS. Suriname multiple indicator cluster survey 2010, Final Report (MICS). Paramaribo, Suriname, 2012 (and additional analysis)..Ministry of Social Affairs and Housing, and General Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","1993","EMR","SYR","BTSX","15.0","15.04491","","","PAPFAM. Syrian maternal and child health survey (SMCHS). PAPCHILD surveys. Cairo: The League of Arab States, 1994 (and additional analysis)..The League of Arab States. "
"NUTRITION_WH2","PUBLISHED","1995","EMR","SYR","BTSX","","","","","MICS. Multiple indicator cluster survey in the Syrian Arab Republic (MICS). Central Bureau of Statistics. Damascus, The Syrian Arab Republic, 1996..Prime Minister's Council.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","EMR","SYR","BTSX","","","","","MICS. [Multiple Indicator Cluster Survey II (MICS II) concerning Child Health and Welfare. Main report.] Damascus, Syrian Arab Republic: UNICEF, 2002 (and additional analysis)..Council of Ministers, Central Office of Statistics, Arab Republic of Syria, and UNICEF. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2001","EMR","SYR","BTSX","19.7","19.70000","","","PAPFAM. The family health survey in the Syrian Arab Republic. Principal Report. Cairo: The League of Arab States, 2002 (and additional analysis)..League of Arab States (PAPFAM) and Syrian Arab Republic, Office of the Prime Minister, Central Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","2006","EMR","SYR","BTSX","18.7","18.74673","","","MICS. Syrian Arab Republic multiple indicator cluster survey 2006. February 2008 (and additional analysis)..Central Bureau of Statistics, Ministry of Health, State Planning Commission, UNICEF and PAPFAM/League of Arab States.. "
"NUTRITION_WH2","PUBLISHED","2009-2010","EMR","SYR","BTSX","17.9","17.91778","","","PAPFAM. Family health survey of the Arab Republic of Syria 2009: Principal report (PAPFAM). Cairo: The League of Arab States, 2011 (and additional analysis)..League of Arab States and Syrian Arab Republic.. "
"NUTRITION_WH2","PUBLISHED","1999","EUR","TJK","BTSX","","","","","NNS. National nutrition survey, Tajikistan (September/October 1999). London, UK: Action Against Hunger UK, 2000 (and additional analysis)..McBurney R and Mason F.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","EUR","TJK","BTSX","","","","","NNS. National nutrition survey of Tajikistan (September/October 2000). London, UK: Action Against Hunger UK, 2001 (and additional analysis)..McLachlan E.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2001","EUR","TJK","BTSX","","","","","NNS. Representative national nutrition survey Tajikistan (Sughd, RRS, Kouliab and Kurgan Teppe regions), October/November 2001. London, UK: Action Against Hunger UK, 2002 (and additional analysis)..Walters T, Brown R.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2002","EUR","TJK","BTSX","","","","","NNS. National nutrition survey Tajikistan, May/June 2002. Action against Hunger and European Community Humanitarian Office, 2002 (and additional analysis)..Moloney G and Brown R.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2003","EUR","TJK","BTSX","","","","","Other. National nutrition and water & sanitation survey, Tajikistan, October 2003. Dushanbe, Tajikistan: Action Against Hunger (lead agency nutrition) and Mercy Corps (lead agency wat/san), 2004 (and additional analysis)..Baronina E, Brasell-Jones T, Petersen J, Purves M.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2005","EUR","TJK","BTSX","6.8","6.77237","","","MICS. Tajikistan multiple indicator cluster survey 2005, Final Report. Dushanbe, Tajikistan: State Committee on Statistics of the Republic of Tajikistan, 2007 (and additional analysis)..State Committee on Statistics of the Republic of Tajikistan.. "
"NUTRITION_WH2","PUBLISHED","2007","EUR","TJK","BTSX","12.0","12.01995","","","LSMS. Tajikistan living standards measurement survey 2007 (TLSS): Indicators at a glance. Dushanbe, Republic of Tajikistan: State Committee on Statistics and UNICEF, 2009 (and additional analysis).State Committee on Statistics [Republic of Tajikistan] and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2009","EUR","TJK","BTSX","4.2","4.23993","","","Other. Micronutrient status survey in Tajikistan, 2009. Dushanbe, Republic of Tajikistan: Ministry of Health and UNICEF, 2010 (and additional analysis)..Ministry of Health and UNICEF [Tajikistan].. "
"NUTRITION_WH2","PUBLISHED","2012","EUR","TJK","BTSX","6.7","6.68392","","","DHS. Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe, Tajikistan, and Calverton, Maryland, USA: SA, MOH, and ICF International, 2013 (and additional analysis)..Statistical Agency under the President of the Republic of Tajikistan (SA), Ministry of Health [Tajikistan], and ICF International.. "
"NUTRITION_WH2","PUBLISHED","2016","EUR","TJK","BTSX","3.7","3.71554","","","Other. National Micronutrient Status Survey in Tajikistan 2016.Ministry of Health and Social Protection of the Republic of Tajikistan; The World Bank; UNICEF. "
"NUTRITION_WH2","PUBLISHED","2017","EUR","TJK","BTSX","3.3","3.32754","","","DHS. Tajikistan Demographic and Health Survey 2017: Key Indicators. Rockville, Maryland, USA: Statistical Agency under the President of the Republic of Tajikistan(SA), Ministry of Health and Social Protection of Population of the Republic of Tajikistan and ICF (and additional analysis).Statistical Agency under the President of the Republic of Tajikistan, Ministry of Health and Social Protection of Population of the Republic of Tajikistan [Tajikistan], and ICF. "
"NUTRITION_WH2","PUBLISHED","1987","SEAR","THA","BTSX","1.3","1.30000","","","DHS. Thailand demographic and health survey 1987. Demographic and Health Surveys. Institute of Population Studies, Chulalongkorn University. Bangkok, Thailand, 1988 (and additional analysis)..Chayovan N, Kamnuansilpa P, Knodel J.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1993","SEAR","THA","BTSX","","","","","Other. Random survey on nutritional status of children of ages under five. Thailand Journal of Health Promotion and Environmental Health 1996;19:57-66 (and additional analysis)..Kitvorapat W, Chaotilittakul N, Sinawat S, Wanaratana L.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1995","SEAR","THA","BTSX","4.7","4.70000","","","NNS. The fourth national nutrition survey of Thailand 1995. Department of Health. Bangkok, Thailand 1998 (and additional analysis)..Ministry of Public Health.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2005-2006","SEAR","THA","BTSX","8.0","8.00417","","","MICS. Thailand multiple indicator cluster survey December 2005 - February 2006, Final report. Bangkok, Thailand: National Statistical Office, 2006 (and additional analysis)..Thailand National Statistical Office.. "
"NUTRITION_WH2","PUBLISHED","2012","SEAR","THA","BTSX","10.9","10.87950","","","MICS. International Health Policy Program (IHPP).  Thailand multiple indicator cluster survey 2012.  MICS. Bangkok, Thailand: NSO, UNICEF, MOPH, NHSO, THPF, IHPP, 2013 (and additional analysis).National Statistical Office (NSO), UNICEF, Ministry of Public Health (MOPH), National Health Security Office (NHSO), Thai Health Promotion Foundation. "
"NUTRITION_WH2","PUBLISHED","2015-2016","SEAR","THA","BTSX","8.2","8.21296","","","MICS. Thailand Multiple Indicator Cluster Survey 2015- 2016, Final Report, NSO and UNICEF, Bangkok, 2016 (and additional analysis0.National Statistical Office and United Nations Children’s Fund. "
"NUTRITION_WH2","PUBLISHED","2002","SEAR","TLS","BTSX","5.7","5.70000","","","MICS. Multiple indicator cluster survey (MICS - 2002). UNICEF, Dili, Timor-Leste, 2003 (and additional analysis)..UNICEF. "
"NUTRITION_WH2","PUBLISHED","2003","SEAR","TLS","BTSX","","","","","Other. Timor Leste 2003 demographic and health survey. Newcastle, NSW, Australia: MOH and University of Newcastle, 2003 (and additional analysis)..Ministry of Health (MOH) Timor Leste, University of Newcastle, Australian National University and ACIL.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2007-2008","SEAR","TLS","BTSX","1.5","1.50609","","","LSMS. Final statistical abstract: Timor-Leste survey of living standards 2007. http://dne.mof.gov.tl/TLSLS/StatisticalData/6_Health/Main%20Tables/index.htm, accessed 27 March 2012..National Statistics Directorate (Direcçao Nacional de Estatística) and World Bank.. "
"NUTRITION_WH2","PUBLISHED","2009-2010","SEAR","TLS","BTSX","5.8","5.83915","","","DHS. Timor-Leste demographic and health survey 2009-10. Demographic and Health Surveys. Dili, Timor-Leste: NSD [Timor-Leste] and ICF Macro, 2010 (and additional analysis)..National Statistics Directorate (NSD) [Timor-Leste], Ministry of Finance [Timor-Leste], and ICF Macro.. "
"NUTRITION_WH2","PUBLISHED","2013","SEAR","TLS","BTSX","1.6","1.62816","","","Other. Timor-Leste food and nutrition survey, Final report 2015. Dili, Timor Leste: Ministry of Health, 2015 (and additional analysis).Ministry of Health Democratic Republic of Timor-Leste.. "
"NUTRITION_WH2","PUBLISHED","1988","AFR","TGO","BTSX","2.9","2.90000","","","DHS. Enquête démographique et de santé au Togo 1988. Demographic and Health Surveys. Direction Generale de la Santé. Lomé, Togo, 1989 (and additional analysis)..Agounké A, Assogba M, Anipah K.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1996","AFR","TGO","BTSX","","","","","MICS. Enquête national sur la situation des enfants au Togo en 1995 (MICS -Togo -96). Lomé, République Togolaise: Ministère du Plan et de l'Amenagement du Territoire et UNICEF, September 1996..Ministère du Plan et de l'Amenagement du Territoire et UNICEF. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1998","AFR","TGO","BTSX","2.3","2.30000","","","DHS. Enquete démographique et de santé, Togo 1998. Demographic and Health Surveys. Ministère de la Planification et du Développement Economique, Direction de la Statistique. Lomé, Togo, 1999 (and aditional analysis)..Anipah K, Mboup G, Ouro-Gnao AM, Boukpessi B, Messan PA, Salami-Odjo R.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2006","AFR","TGO","BTSX","4.8","4.81135","","","MICS. Résultats de l'enquête nationale à indicateurs multiples, Togo 2006. Rapport final, aôut 2007 (and additional analysis)..Direction Generale de la Statistique et de la Comptabilité Nationale and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2008","AFR","TGO","BTSX","","","","","SMART. Rapport d'enquête nationale nutrition et survie des enfants de 0 à 59 mois, pratique d'alimentation de nourrisson et du jeune enfants. SMART. Togo, décembre 2008.Ministère de la Santé et UNICEF. Rapport d'enquête nationale nutrition. "
"NUTRITION_WH2","PUBLISHED","2010","AFR","TGO","BTSX","1.6","1.57670","","","MICS. Enquête par grappes à indicateurs multiples MICS Togo, 2010: Rapport final. Lomé, Togo: DGSCN, 2010 (and additional analysis)..Direction Générale de la Statistique et de la Comptabilité Nationale (DGSCN).. "
"NUTRITION_WH2","PUBLISHED","2012","AFR","TGO","BTSX","1.7","1.69331","","","SMART. Enquette Nutritionnelle Nationale Utilisant La Methodologie SMART, Togo 20 Juin-7 Juillet 2012.Ministere de la Sante, La Republique du Togo; UNICEF. "
"NUTRITION_WH2","PUBLISHED","2013-2014","AFR","TGO","BTSX","2.0","1.99912","","","DHS. Enquête démographique et de santé au Togo 2013-2014. Demographic and Health Surveys. Rockville, Maryland, USA : MPDAT, MS et ICF International, 2015 (and additional analysis).Ministère de la Planification, du Développement et de l'Aménagement du Territoire (MPDAT), Ministère de la Santé (MS) et ICF International.. "
"NUTRITION_WH2","PUBLISHED","2017","AFR","TGO","BTSX","1.5","1.50000","","","MICS. MICS6 TOGO, 2017, Rapport final. Lomé, Togo.Citation suggérée : Institut National de la Statistique et des Etudes Economiques et Démographiques (INSEED),. "
"NUTRITION_WH2","PUBLISHED","1986","WPR","TON","BTSX","","","","","NNS. The 1986 national nutrition survey of the Kingdom of Tonga. Technical report National Food and Nutrition Committee. Nuku'alofa: Government of the Kingdom of Tonga, 1987 (and additional analysis)..Maclean E, Badcock J, Bach F.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2012","WPR","TON","BTSX","17.3","17.30000","","","DHS-Style. Tonga demographic and health survey 2012. Noumea, New Caledonia: Secretariat of the Pacific Community, 2013..Tonga Department of Statistics and Tonga Ministry of Health, SPC and UNFPA.. "
"NUTRITION_WH2","PUBLISHED","1987","AMR","TTO","BTSX","3.5","3.50000","","","DHS. Trinidad and Tobago demographic and health survey 1987. Demographic and Health Surveys. Family Planning Association of Trinidad and Tobago. Port-of-Spain, Trinidad, 1988 (and additional analysis)..Heath K, Da Costa-Martinez D, Sheon AR.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2000","AMR","TTO","BTSX","5.0","4.95437","","","MICS. 2000 Multiple indicator cluster survey Trinidad and Tobago: Full report. UNICEF website (and additional analysis)..UNICEF. "
"NUTRITION_WH2","PUBLISHED","2011","AMR","TTO","BTSX","11.4","11.37381","","","MICS. Trinidad and Tobago Multiple Indicator Cluster Survey 2011, Key Findings & Tables. Port of Spain, Trinidad and Tobago: Ministry of Social Development and Familyvices, Central Statistical Office and UNICEF. 2017 (and additional analysis).Ministry of Social Development and Family Services, Central Statistical Office and UNICEF. "
"NUTRITION_WH2","PUBLISHED","1988","EMR","TUN","BTSX","3.7","3.70000","","","DHS. Enquête démographique et de santé en Tunisie 1988. Demographic and Health Surveys. Office National de la Famille et de la Population. Tunis, Tunisie, 1989 (and additional analysis)..Aloui T, Ayad M, Fourati H.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1996-1997","EMR","TUN","BTSX","1.4","1.40000","","","NNS. Enquête nationale 1996-1997. Evaluation de l'état nutritionnel de la population Tunisienne: Rapport national. Tunis, Tunisia: Sotepa Grafic, 1998 (and additional analysis)..Ministère de la Santé Publique, Institut National de Nutrition et de Technologie Alimentaire.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","EMR","TUN","BTSX","","","","","MICS. Tunisia multiple indicator cluster survey II 2000 (MICS II). Tunis, Tunisia: 2000 (and additional analysis)..UNICEF. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2006","EMR","TUN","BTSX","8.8","8.80000","","","MICS. Enquête sur la santé et le bien être de la mère et l'enfant: MICS 3. Tunis, Tunisia, 2008 (and additional analysis conducted by PAPFAM)..Ministère de la Santé Publique, Office National de la Famille et de la Population et UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2011-2012","EMR","TUN","BTSX","14.3","14.29624","","","MICS. Suivi de la situation des enfants et des femmes en Tunisie- Enquête par grappes à indicateurs multiples 2011-2012: Rapport Final. MICS. Tunis, Tunisie: MDCI, INS, UNICEF, 2013 (and additional analysis).Ministère du Développement et de la Coopération Internationale (MDCI), Institut National de la Statistique (INS) et UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2018","EMR","TUN","BTSX","17.2","17.22595","","","MICS. Enquête par grappes à indicateurs multiples (MICS), 2018, Rapport Final. Tunisie: le Ministère du Développement de l’Investissement et de la Coopération Internationale (MDICI).Institut National de la Statistique et UNICEF. "
"NUTRITION_WH2","PUBLISHED","1993","EUR","TUR","BTSX","4.9","4.91219","","","DHS. Turkey demographic and health survey, 1993. Demographic and Health Surveys. Ankara, Turkey, 1994 (and additional analysis)..Ministry of Health [Turkey], Hacettepe University Institute of Population Studies, and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","1995","EUR","TUR","BTSX","","","","","MICS. Multiple indicator cluster survey in Turkey 1995. Ankara: National Bureau of Statistics, 1996 (and additional analysis)..Ministry of Health.. Converted estimate"
"NUTRITION_WH2","PUBLISHED","1998","EUR","TUR","BTSX","3.8","3.75957","","","DHS. Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University, Institute of Population Studies. Ankara, Turkey, 1999 (and additional analysis)..Hacettepe University, Institute of Population Studies. "
"NUTRITION_WH2","PUBLISHED","2003-2004","EUR","TUR","BTSX","8.8","8.76304","","","DHS. Demographic and health survey, 2003.  Ankara, Turkey: Hacettepe University Institute of Population Studies, MoH General Directorate of Mother and Child Health and Family Planning, State Planning Organization and the EU, 2004 (and additional analysis).Hacettepe University Institute of Population Studies, Turkey.. "
"NUTRITION_WH2","PUBLISHED","2008","EUR","TUR","BTSX","9.8","9.83495","","","DHS. Turkey Demographic and Health Survey 2008. Ankara, Turkey: Institute of Population Studies, Hacettepe University (and additional analysis).Hacettepe University Institute of Population Studies, Ministry of Health General Directorate of Mother and Child Health and Family Planning, T.R. Prime Minister Undersecretary of State Planning Organization and TÜBITAK. "
"NUTRITION_WH2","PUBLISHED","2013-2014","EUR","TUR","BTSX","11.1","11.11723","","","DHS. 2013 Turkey demographic and health survey. Ankara, Turkey: Hacettepe University Institute of Population Studies, T.R. Ministry of Development and TÜBYTAK, 2014 (and additional analysis).Hacettepe University Institute of Population Studies.. "
"NUTRITION_WH2","PUBLISHED","2018-2019","EUR","TUR","BTSX","8.1","8.10000","","","DHS-Style. 2018 Turkey Demographic and Health Survey. Hacettepe University Institute of Population Studies, T.R. Presidency of Turkey Directorate of Strategy and Budget and TÜBİTAK, Ankara, Turkey..Hacettepe University Institute of Population Studies. "
"NUTRITION_WH2","PUBLISHED","2000","EUR","TKM","BTSX","","","","","DHS. Turkmenistan demographic and health survey  2000. Demographic and Health Surveys. Calverton, Maryland, USA: GECRCMCH and ORC Macro, 2001(and additional analysis)..Gurbansoltan Eje Clinical Research Center for MCH (GECRCMCH), Ministry of Health & Medical Industry.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2006","EUR","TKM","BTSX","4.5","4.49552","","","MICS. Turkmenistan multiple indicator cluster survey 2006, Final Report. Ashgabat, Turkmenistan: Turkmenmillihasabat, 2006 (and additional analysis)..National Institute of State Statistics and Information [Turkmenistan].. "
"NUTRITION_WH2","PUBLISHED","2015-2016","EUR","TKM","BTSX","5.9","5.88478","","","MICS. 2015-2016 Turkmenistan Multiple Indicator Cluster Survey, Final Report (and additional analysis).The State Committee of Statistics of Turkmenistan and UNICEF. "
"NUTRITION_WH2","PUBLISHED","2007","WPR","TUV","BTSX","6.3","6.30000","","","DHS-Style. Tuvalu demographic and health survey. DHS. Noumea, New Caledonia: TCSD, SPC and Macro International Inc, 2007 (accessed 22/12/09 http://www.spc.int/sdp/index.php?option=com_docman&task=cat_view&gid=53&Itemid=42)..Central Statistics Division (TCSD), SPC and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","1988-1989","AFR","UGA","BTSX","3.6","3.62039","","","DHS. Uganda demographic and health survey 1988/89. Demographic and Health Surveys. Ministry of Health. Entebbe, Uganda, 1989 (and additional analysis)..Kaijuka EM, Kaija EZA, Cross AR, Loaiza E.. "
"NUTRITION_WH2","PUBLISHED","1995","AFR","UGA","BTSX","5.0","5.00000","","","DHS. Uganda demographic and health survey 1995. Demographic and Health Surveys. Calverton, Maryland: Statistics Department and Macro International Inc., 1996 (and additional analysis)..Statistics Department [Uganda] and Macro International Inc.. Age-adjusted;"
