"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","ZWE","68","68.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","ZWE","65","65.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","","WB_HI","","7.2","7.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","","WB_HI","","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","","WB_HI","","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","","WB_HI","","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","","WB_LI","","53","53.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","","WB_LI","","49","49.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","","WB_LI","","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","","WB_LI","","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","","WB_LMI","","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","","WB_LMI","","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","","WB_LMI","","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","","WB_LMI","","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","","WB_UMI","","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","","WB_UMI","","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","","WB_UMI","","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","","WB_UMI","","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","","WB_UMI","","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","","64","64.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","","51","51.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","","9.5","9.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EUR","","","9.2","9.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","","2.9","2.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","","2","2.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","SEAR","","","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","SEAR","","","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","SEAR","","","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","SEAR","","","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","","7.8","7.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","WPR","","","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","","6.9","6.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","AFG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","AFG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","AFG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","AFG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","AGO","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","ALB","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","ALB","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","ALB","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","ALB","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","ARE","3.7","3.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","ARE","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","ARE","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","ARE","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","ARG","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","ARG","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","ARG","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","ARG","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","ARM","5.6","5.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","ARM","7.9","7.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","ARM","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","ARM","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","WPR","","AUS","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","AUS","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","AUS","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","AUS","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","AZE","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","AZE","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","AZE","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","AZE","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","BDI","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","BEL","7.1","7.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","BEL","5.5","5.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","BEL","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","BEL","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","BEN","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","BEN","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","BFA","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","BFA","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","BFA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","BFA","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","SEAR","","BGD","0.22","0.22000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","SEAR","","BGD","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","BGD","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","BGD","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","BGD","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","BGR","0.22","0.22000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","BGR","0.26","0.26000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","BGR","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","BHR","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","BHS","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","BHS","54","54.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","BHS","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","BHS","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","BLR","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","BLR","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","BLR","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","BLR","3.7","3.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","BLZ","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","BLZ","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","BLZ","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","BLZ","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","BLZ","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","BOL","6.9","6.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","BOL","8.5","8.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","BOL","3.2","3.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","BOL","2.9","2.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","BRA","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","BRA","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","BRA","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","BRA","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","BRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","BRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","WPR","","BRN","0.54","0.54000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","BRN","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","SEAR","","BTN","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","BTN","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","BTN","1","1.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","BTN","0.92","0.92000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","BWA","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","BWA","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","BWA","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","BWA","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","CAF","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","CAF","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","CAN","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","CAN","9.7","9.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","CAN","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","CAN","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","CHL","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","CHL","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","CHL","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","CHN","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","CHN","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","CHN","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","CHN","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","CIV","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","CIV","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","CIV","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","CIV","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","CMR","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","CMR","37","37.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","CMR","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","CMR","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","CMR","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","COD","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","COD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","COD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","COD","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","COG","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","COG","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","COG","49","49.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","COL","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","COL","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","COM","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","COM","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","COM","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","CPV","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","CPV","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","CPV","8.1","8.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","CPV","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","CRI","7.5","7.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","CRI","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","CRI","9","9.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","CRI","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","CUB","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","CUB","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","CUB","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","CYP","5.6","5.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","CZE","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","CZE","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","CZE","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","DJI","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","DJI","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","DJI","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","DJI","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","DMA","67","67.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","DMA","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","DOM","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","DOM","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","DOM","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","DOM","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","ECU","8.4","8.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","ECU","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","ECU","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","ECU","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","EGY","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","EGY","0.89","0.89000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","EGY","0.71","0.71000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","EGY","0.77","0.77000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","ESP","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","ESP","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","ESP","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","ESP","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","EST","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","EST","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","EST","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","EST","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","ETH","9.7","9.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","ETH","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","ETH","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","ETH","7.2","7.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","ETH","4.6","4.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","FJI","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","FJI","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","FJI","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","FJI","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","GAB","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","GAB","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","GAB","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","GAB","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","GEO","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","GEO","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","GEO","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","GEO","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","GHA","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","GHA","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","GHA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","GHA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","GIN","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","GIN","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","GIN","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","GIN","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","GMB","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","GMB","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","GMB","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","GMB","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","GMB","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","GNB","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","GNB","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","GNB","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","GNB","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","GNQ","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","GRC","9.6","9.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","GRD","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","GRD","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","GTM","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","GTM","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","GTM","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","GTM","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","GUY","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","GUY","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","GUY","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","GUY","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","HND","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","HND","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","HND","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","HND","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","HTI","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","HTI","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","HTI","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","HTI","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","IDN","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","IDN","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","IDN","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","IDN","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","IDN","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","IND","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","IND","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","IND","3.1","3.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","SEAR","","IND","2.9","2.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","IRL","3.1","3.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","IRL","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","IRL","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","IRL","9.4","9.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","IRN","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","IRN","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","IRQ","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","IRQ","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","ISR","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","ISR","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","ISR","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","ISR","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","JAM","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","JAM","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","JAM","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","JAM","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","JOR","0.37","0.37000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","JOR","0.24","0.24000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","JOR","0.88","0.88000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","JPN","0.35","0.35000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","KAZ","0.59","0.59000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","KAZ","0.61","0.61000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","KAZ","0.87","0.87000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","KAZ","0.84","0.84000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","KAZ","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","KEN","52","52.00000","","",""
