"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_74","PUBLISHED","2008","AFR","MRT","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","MUS","yes","","","",""
"RSUD_74","PUBLISHED","2008","AMR","MEX","yes","","","",""
"RSUD_74","PUBLISHED","2008","WPR","MNG","yes","","","",""
"RSUD_74","PUBLISHED","2008","EMR","MAR","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","MOZ","no","","","",""
"RSUD_74","PUBLISHED","2008","SEAR","MMR","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","NAM","yes","","","",""
"RSUD_74","PUBLISHED","2008","SEAR","NPL","no","","","",""
"RSUD_74","PUBLISHED","2008","EUR","NLD","yes","","","",""
"RSUD_74","PUBLISHED","2008","WPR","NZL","yes","","","",""
"RSUD_74","PUBLISHED","2008","AMR","NIC","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","NER","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","NGA","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","NOR","yes","","","",""
"RSUD_74","PUBLISHED","2008","EMR","OMN","yes","","","",""
"RSUD_74","PUBLISHED","2008","EMR","PAK","yes","","","",""
"RSUD_74","PUBLISHED","2008","WPR","PLW","no","","","",""
"RSUD_74","PUBLISHED","2008","AMR","PAN","no","","","",""
"RSUD_74","PUBLISHED","2008","WPR","PNG","yes","","","",""
"RSUD_74","PUBLISHED","2008","AMR","PRY","yes","","","",""
"RSUD_74","PUBLISHED","2008","AMR","PER","yes","","","",""
"RSUD_74","PUBLISHED","2008","WPR","PHL","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","POL","yes","","","",""
"RSUD_74","PUBLISHED","2008","WPR","KOR","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","MDA","no","","","",""
"RSUD_74","PUBLISHED","2008","EUR","RUS","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","RWA","no","","","",""
"RSUD_74","PUBLISHED","2008","AMR","LCA","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","SMR","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","STP","no","","","",""
"RSUD_74","PUBLISHED","2008","EMR","SAU","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","SEN","no","","","",""
"RSUD_74","PUBLISHED","2008","EUR","SRB","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","SYC","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","SLE","no","","","",""
"RSUD_74","PUBLISHED","2008","WPR","SGP","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","SVK","no","","","",""
"RSUD_74","PUBLISHED","2008","EUR","SVN","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","ZAF","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","ESP","yes","","","",""
"RSUD_74","PUBLISHED","2008","SEAR","LKA","no","","","",""
"RSUD_74","PUBLISHED","2008","EMR","SDN","no","","","",""
"RSUD_74","PUBLISHED","2008","AMR","SUR","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","SWZ","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","SWE","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","CHE","yes","","","",""
"RSUD_74","PUBLISHED","2008","EMR","SYR","no","","","",""
"RSUD_74","PUBLISHED","2008","EUR","TJK","no","","","",""
"RSUD_74","PUBLISHED","2008","SEAR","THA","yes","","","",""
"RSUD_74","PUBLISHED","2008","SEAR","TLS","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","TGO","no","","","",""
"RSUD_74","PUBLISHED","2008","EMR","TUN","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","TUR","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","UGA","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","UKR","no","","","",""
"RSUD_74","PUBLISHED","2008","AMR","URY","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","UZB","no","","","",""
"RSUD_74","PUBLISHED","2008","AMR","VEN","yes","","","",""
"RSUD_74","PUBLISHED","2008","WPR","VNM","yes","","","",""
"RSUD_74","PUBLISHED","2008","AFR","ZMB","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","ZWE","yes","","","",""
"RSUD_74","PUBLISHED","2008","EUR","MNE","no","","","",""
"RSUD_74","PUBLISHED","2008","AFR","CIV","no","","","",""
