"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001465","PUBLISHED","2001","EUR","ISR","1338.71","1338.71000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","ITA","1445.42","1445.42000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","KAZ","1489.35","1489.35000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","KGZ","1210.14","1210.14000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","LVA","2211.67","2211.67000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","LTU","2210.41","2210.41000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","LUX","1371.66","1371.66000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","MLT","399.97","399.97000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","NLD","744.50","744.50000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","NOR","1722.67","1722.67000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","PRT","701.26","701.26000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","MDA","1219.65","1219.65000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","ROU","1345.12","1345.12000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","RUS","1916.81","1916.81000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","SRB","621.09","621.09000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","SVK","1321.78","1321.78000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","SVN","1591.94","1591.94000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","ESP","907.23","907.23000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","SWE","1435.07","1435.07000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","TJK","455.63","455.63000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","MKD","508.43","508.43000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","TUR","364.27","364.27000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","UKR","1617.60","1617.60000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","GBR","1197.35","1197.35000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","UZB","752.19","752.19000","","",""
"SA_0000001465","PUBLISHED","2001","EUR","MNE","667.40","667.40000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ALB","461.03","461.03000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","AND","1438.33","1438.33000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ARM","359.12","359.12000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","AUT","3074.74","3074.74000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","AZE","192.19","192.19000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","BLR","2113.95","2113.95000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","BEL","1666.45","1666.45000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","BGR","1053.31","1053.31000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","HRV","1021.94","1021.94000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","CYP","1246.85","1246.85000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","CZE","1772.61","1772.61000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","DNK","1912.19","1912.19000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","EST","1283.26","1283.26000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","FIN","2190.67","2190.67000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","FRA","1906.89","1906.89000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","GEO","372.31","372.31000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","DEU","1987.12","1987.12000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","GRC","1499.09","1499.09000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","HUN","1485.20","1485.20000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ISL","1210.88","1210.88000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","IRL","1572.93","1572.93000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ISR","1336.39","1336.39000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ITA","1376.24","1376.24000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","KAZ","1494.88","1494.88000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","KGZ","1100.99","1100.99000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","LVA","2218.48","2218.48000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","LTU","2153.34","2153.34000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","LUX","1324.34","1324.34000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","MLT","448.02","448.02000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","NLD","771.74","771.74000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","NOR","1726.54","1726.54000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","PRT","724.27","724.27000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","MDA","1306.05","1306.05000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ROU","1457.96","1457.96000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","RUS","1899.22","1899.22000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","SRB","651.49","651.49000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","SVK","1305.87","1305.87000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","SVN","1517.80","1517.80000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","ESP","892.28","892.28000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","SWE","1458.84","1458.84000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","CHE","1888.52","1888.52000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","TJK","458.44","458.44000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","MKD","516.30","516.30000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","TUR","373.52","373.52000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","UKR","1687.45","1687.45000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","GBR","1209.36","1209.36000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","UZB","706.20","706.20000","","",""
"SA_0000001465","PUBLISHED","2002","EUR","MNE","734.95","734.95000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ALB","440.16","440.16000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","AND","1428.18","1428.18000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ARM","405.04","405.04000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","AUT","3226.67","3226.67000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","AZE","190.14","190.14000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","BLR","2114.17","2114.17000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","BEL","1638.59","1638.59000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","BGR","1061.92","1061.92000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","HRV","1102.05","1102.05000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","CYP","1140.35","1140.35000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","CZE","1866.13","1866.13000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","DNK","1899.16","1899.16000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","EST","1219.16","1219.16000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","FIN","2161.97","2161.97000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","FRA","1853.22","1853.22000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","GEO","391.23","391.23000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","DEU","2005.00","2005.00000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","GRC","1455.04","1455.04000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","HUN","1539.07","1539.07000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ISL","1166.03","1166.03000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","IRL","1469.31","1469.31000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ISR","1402.89","1402.89000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ITA","1299.08","1299.08000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","KAZ","1518.81","1518.81000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","KGZ","1042.46","1042.46000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","LVA","2225.26","2225.26000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","LTU","2147.32","2147.32000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","LUX","1320.59","1320.59000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","MLT","542.17","542.17000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","NLD","794.84","794.84000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","NOR","1805.23","1805.23000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","POL","1450.82","1450.82000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","PRT","703.31","703.31000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","MDA","1678.97","1678.97000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ROU","1384.33","1384.33000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","RUS","1868.16","1868.16000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","SRB","702.93","702.93000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","SVK","1324.67","1324.67000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","SVN","1553.46","1553.46000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","ESP","901.50","901.50000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","SWE","1467.96","1467.96000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","CHE","1999.85","1999.85000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","TJK","436.32","436.32000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","MKD","524.92","524.92000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","TUR","369.81","369.81000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","UKR","1719.41","1719.41000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","GBR","1238.17","1238.17000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","UZB","715.02","715.02000","","",""
"SA_0000001465","PUBLISHED","2003","EUR","MNE","754.98","754.98000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","ALB","435.56","435.56000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","AND","1128.53","1128.53000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","ARM","436.86","436.86000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","AUT","3277.49","3277.49000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","AZE","220.11","220.11000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","BLR","1749.01","1749.01000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","BEL","1644.50","1644.50000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","BGR","1303.09","1303.09000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","HRV","1042.22","1042.22000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","CYP","985.24","985.24000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","CZE","1906.55","1906.55000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","DNK","1920.24","1920.24000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","EST","1191.00","1191.00000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","FIN","1956.67","1956.67000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","FRA","1875.33","1875.33000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","GEO","487.16","487.16000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","DEU","1951.19","1951.19000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","GRC","1527.95","1527.95000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","HUN","1522.53","1522.53000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","ISL","1023.44","1023.44000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","IRL","1383.66","1383.66000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","KAZ","1535.48","1535.48000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","KGZ","1015.51","1015.51000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","LVA","2218.11","2218.11000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","LTU","2059.10","2059.10000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","LUX","1262.77","1262.77000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","MLT","599.49","599.49000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","NLD","848.33","848.33000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","NOR","1851.95","1851.95000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","PRT","688.23","688.23000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","MDA","1469.49","1469.49000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","ROU","1279.80","1279.80000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","RUS","1810.71","1810.71000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","SRB","688.83","688.83000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","SVK","1426.19","1426.19000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","SVN","1529.65","1529.65000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","ESP","898.33","898.33000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","SWE","1522.38","1522.38000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","CHE","2048.70","2048.70000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","TJK","468.68","468.68000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","MKD","579.99","579.99000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","TUR","348.97","348.97000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","UKR","1670.68","1670.68000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","UZB","722.63","722.63000","","",""
"SA_0000001465","PUBLISHED","2005","EUR","MNE","775.10","775.10000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","ALB","431.43","431.43000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","AND","1290.60","1290.60000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","ARM","474.84","474.84000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","AZE","257.03","257.03000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","BLR","1980.36","1980.36000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","BGR","1233.97","1233.97000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","HRV","1073.78","1073.78000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","CZE","1863.01","1863.01000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","EST","1194.38","1194.38000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","GEO","478.42","478.42000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","HUN","1458.57","1458.57000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","IRL","1344.43","1344.43000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","KAZ","1500.98","1500.98000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","KGZ","1093.10","1093.10000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","LVA","2277.32","2277.32000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","LTU","2047.65","2047.65000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","MLT","771.96","771.96000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","NLD","863.50","863.50000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","NOR","1896.06","1896.06000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","PRT","653.54","653.54000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","MDA","1461.73","1461.73000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","ROU","1432.03","1432.03000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","RUS","1775.00","1775.00000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","SRB","706.87","706.87000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","SVK","1443.10","1443.10000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","TJK","522.62","522.62000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","TUR","386.56","386.56000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","TKM","744.60","744.60000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","UKR","1698.47","1698.47000","","",""
"SA_0000001465","PUBLISHED","2006","EUR","MNE","744.59","744.59000","","",""
"SA_0000001465","PUBLISHED","1996","EUR","POL","1112.20","1112.20000","","",""
"SA_0000001465","PUBLISHED","1997","EUR","TKM","30.57","30.57000","","",""
"SA_0000001465","PUBLISHED","1998","EUR","BEL","1679.73","1679.73000","","",""
"SA_0000001465","PUBLISHED","1989","EUR","BIH","510.53","510.53000","","",""
