"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001816","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","DZA","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","ERI","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","GAB","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","MOZ","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","NER","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","RWA","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","ATG","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","BHS","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","GTM","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","VEN","No","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","SDN","Total ban","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","MLT","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","MNE","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","TJK","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","TUR","No","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","LKA","No","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","GHA","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","GNB","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","MWI","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","MRT","Total ban","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","BLZ","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","BRA","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","CHL","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","DOM","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","SLV","No","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","IRQ","No","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","GEO","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","GRC","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","LTU","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","UKR","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","UZB","No","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","IDN","No","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","MMR","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","PHL","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","WSM","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","BEN","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","COD","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","GIN","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","ZMB","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","NIC","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","YEM","Total ban","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","CYP","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","DEU","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","KAZ","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","PRT","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","SVN","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","TKM","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","CHN","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","MHL","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","SGP","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","CMR","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","CAF","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","KEN","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","MDG","No","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001816","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","CRI","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","CUB","N/A","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","PRY","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","LBN","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","AZE","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","BLR","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","HUN","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","ISR","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","ITA","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","MDA","No","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","ROU","No","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","BTN","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","LAO","No","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","MYS","No","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","PAN","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","IRN","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001816","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001816","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001816","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001816","PUBLISHED","2016","WPR","TON","No data","","","",""
