"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W2_pc_front_back_A","PUBLISHED","2016","EUR","DEU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","DEU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","DJI","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","DNK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","DNK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","DNK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","DNK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","DNK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","DNK","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","DNK","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","DOM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","DZA","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","ECU","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","ECU","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","ECU","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","ECU","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","ECU","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","ECU","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","ECU","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","EGY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","ERI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","ESP","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","ESP","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","ESP","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","ESP","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","ESP","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","ESP","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","ESP","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","EST","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","EST","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","EST","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","EST","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","EST","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","EST","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","EST","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","ETH","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","ETH","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","ETH","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","FIN","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","FIN","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","FIN","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","FIN","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","FIN","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","FIN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","FIN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","FJI","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","FJI","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","FJI","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","FJI","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","FJI","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","FJI","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","FJI","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","FRA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","FRA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","FRA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","FRA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","FRA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","FRA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","FRA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","GAB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","GAB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","GAB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","GAB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","GAB","62.5","62.50000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","GAB","62.5","62.50000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","GAB","62.5","62.50000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","GBR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","GBR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","GBR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","GBR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","GBR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","GBR","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","GBR","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","GEO","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","GEO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","GEO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","GEO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","GEO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","GEO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","GEO","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","GHA","5","5.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","GHA","5","5.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","GHA","5","5.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","GHA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","GHA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","GHA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","GHA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","GIN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","GIN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","GIN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","GIN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","GIN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","GIN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","GIN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","GMB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","GMB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","GMB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","GMB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","GMB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","GRC","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","GRC","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","GRC","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","GRC","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","GRC","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","GRC","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","GRC","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","GTM","13","13.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","GUY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","GUY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","GUY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","GUY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","GUY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","GUY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","GUY","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","HND","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","HND","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","HND","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","HND","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","HND","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","HND","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","HND","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","HRV","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","HRV","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","HRV","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","HRV","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","HRV","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","HRV","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","HRV","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","HUN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","HUN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","HUN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","HUN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","HUN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","HUN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","HUN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","IDN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","IDN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","IDN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","IDN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","IDN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","IDN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","IDN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","IND","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","IND","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","IND","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","IND","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","IND","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","IND","85","85.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","IND","85","85.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","IRL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","IRL","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","IRL","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","IRL","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","IRL","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","IRL","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","IRL","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","IRN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","IRQ","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","IRQ","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","IRQ","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","IRQ","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","IRQ","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","IRQ","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","IRQ","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","ISL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","ISR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","ITA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","ITA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","ITA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","ITA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","ITA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","ITA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","ITA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","JAM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","JAM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","JAM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","JAM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","JAM","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","JAM","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","JAM","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","JOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","JOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","JOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","JOR","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","JOR","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","JOR","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","JOR","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","JPN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","KAZ","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","KAZ","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","KAZ","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","KAZ","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","KAZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","KAZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","KAZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","KEN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","KGZ","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","KGZ","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","KGZ","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","KGZ","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","KGZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","KGZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","KGZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","KHM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","KHM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","KHM","30","30.00000","","",""
