"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15287","PUBLISHED","2004","WPR","CHN","1601665","1601665.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AMR","SLV","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","ERI","1080209","1080209.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","ETH","21757639","21757639.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","GMB","1456473","1456473.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EUR","GEO","438900","438900.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","GIN","885349","885349.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AMR","HTI","4094000","4094000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AMR","HND","1375070","1375070.00000","","",""
"MALARIA_15287","PUBLISHED","2004","SEAR","IDN","23000000","23000000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EUR","KAZ","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","KEN","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EUR","KGZ","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","WPR","LAO","2471668","2471668.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","MDG","6744844","6744844.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","MRT","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","NAM","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","SEAR","NPL","692708","692708.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","NER","11257988","11257988.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","NGA","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EMR","PAK","4500000","4500000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","WPR","PNG","2185723","2185723.00000","","",""
"MALARIA_15287","PUBLISHED","2004","WPR","PHL","2700000","2700000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","STP","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","SEN","2857143","2857143.00000","","",""
"MALARIA_15287","PUBLISHED","2004","WPR","SLB","462710","462710.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EMR","SOM","12886413","12886413.00000","","",""
"MALARIA_15287","PUBLISHED","2004","SEAR","LKA","5197000","5197000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EMR","SDN","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EUR","TJK","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","SEAR","THA","625000","625000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","SEAR","TLS","924000","924000.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","TGO","1007724","1007724.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EUR","UZB","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2004","WPR","VUT","509686","509686.00000","","",""
"MALARIA_15287","PUBLISHED","2004","EMR","YEM","1661532","1661532.00000","","",""
"MALARIA_15287","PUBLISHED","2004","AFR","ZWE","1415000","1415000.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","CAF","6329201","6329201.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","CHN","1281332","1281332.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AMR","SLV","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","ERI","1537424","1537424.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","GMB","3772423","3772423.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EUR","GEO","206800","206800.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AMR","GUY","1404308","1404308.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AMR","HTI","3296000","3296000.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AMR","HND","2234419","2234419.00000","","",""
"MALARIA_15287","PUBLISHED","2005","SEAR","IND","912325","912325.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EUR","KAZ","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","KEN","53698910","53698910.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EUR","KGZ","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","LAO","4691324","4691324.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","LBR","5024741","5024741.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","MDG","31927971","31927971.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","MRT","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","NAM","1323641","1323641.00000","","",""
"MALARIA_15287","PUBLISHED","2005","SEAR","NPL","1191077","1191077.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","NGA","15000000","15000000.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EMR","PAK","4407000","4407000.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","PNG","3256526","3256526.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","PHL","4000000","4000000.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","STP","1279913","1279913.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","SEN","10634063","10634063.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","SLE","6784566","6784566.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","SLB","631603","631603.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EMR","SOM","29000000","29000000.00000","","",""
"MALARIA_15287","PUBLISHED","2005","SEAR","LKA","730140","730140.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EMR","SDN","12903414","12903414.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EUR","TJK","1425218","1425218.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","TGO","1102231","1102231.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","UGA","40899062","40899062.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EUR","UZB","556543","556543.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","VUT","457799","457799.00000","","",""
"MALARIA_15287","PUBLISHED","2005","WPR","VNM","7324769","7324769.00000","","",""
"MALARIA_15287","PUBLISHED","2005","EMR","YEM","2498099","2498099.00000","","",""
"MALARIA_15287","PUBLISHED","2005","AFR","ZWE","3861937","3861937.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","CAF","4263622","4263622.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","CHN","960999","960999.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AMR","ECU","2742372","2742372.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AMR","SLV","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","ERI","1716844","1716844.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","ETH","71421627","71421627.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","GMB","2521319","2521319.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EUR","GEO","160600","160600.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","GHA","21762030","21762030.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AMR","GUY","65100","65100.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AMR","HTI","2674000","2674000.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AMR","HND","1190010","1190010.00000","","",""
"MALARIA_15287","PUBLISHED","2006","SEAR","IND","8227900","8227900.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EUR","KAZ","0","0.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","KEN","39858515","39858515.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EUR","KGZ","933345","933345.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","LAO","4132726","4132726.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","LBR","5098262","5098262.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","MDG","12786722","12786722.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","MWI","6300000","6300000.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","MRT","14","14.00000","","",""
"MALARIA_15287","PUBLISHED","2006","SEAR","MMR","1900000","1900000.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","NAM","1135789","1135789.00000","","",""
"MALARIA_15287","PUBLISHED","2006","SEAR","NPL","1420708","1420708.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AMR","NIC","692596","692596.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","NGA","16000000","16000000.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","PNG","372986","372986.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","PHL","8900000","8900000.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","STP","1532972","1532972.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","SEN","8958051","8958051.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","SLE","3155047","3155047.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","SLB","959599","959599.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EMR","SOM","50400000","50400000.00000","","",""
"MALARIA_15287","PUBLISHED","2006","SEAR","LKA","1808135","1808135.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EMR","SDN","13692691","13692691.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EUR","TJK","1346783","1346783.00000","","",""
"MALARIA_15287","PUBLISHED","2006","SEAR","TLS","1123063","1123063.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","TGO","3110435","3110435.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","UGA","47854144","47854144.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EUR","UZB","715233","715233.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","VUT","917252","917252.00000","","",""
"MALARIA_15287","PUBLISHED","2006","WPR","VNM","6063633","6063633.00000","","",""
"MALARIA_15287","PUBLISHED","2006","EMR","YEM","7761094","7761094.00000","","",""
"MALARIA_15287","PUBLISHED","2006","AFR","ZWE","1439313","1439313.00000","","",""
"MALARIA_15287","PUBLISHED","2007","AMR","COL","3000000","3000000.00000","","",""
"MALARIA_15287","PUBLISHED","2007","AFR","ETH","58609473","58609473.00000","","",""
"MALARIA_15287","PUBLISHED","2007","AFR","GHA","15527108","15527108.00000","","",""
"MALARIA_15287","PUBLISHED","2007","SEAR","IND","15727050","15727050.00000","","",""
"MALARIA_15287","PUBLISHED","2007","AFR","NGA","20000000","20000000.00000","","",""
"MALARIA_15287","PUBLISHED","2007","AFR","SEN","1067834","1067834.00000","","",""
"MALARIA_15287","PUBLISHED","2007","EMR","SOM","55000000","55000000.00000","","",""
"MALARIA_15287","PUBLISHED","2007","EMR","SDN","4903414","4903414.00000","","",""
"MALARIA_15287","PUBLISHED","2007","EUR","TJK","1346783","1346783.00000","","",""
"MALARIA_15287","PUBLISHED","2007","AFR","ZMB","1400000","1400000.00000","","",""
