"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001424","PUBLISHED","2004","AFR","MRT","BTSX","169","169.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MRT","FMLE","148","148.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MUS","MLE","111","111.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MUS","FMLE","103","103.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MUS","BTSX","107","107.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","MEX","FMLE","16","16.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","MEX","MLE","32","32.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","MEX","BTSX","24","24.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","FSM","MLE","50","50.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","FSM","FMLE","124","124.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","FSM","BTSX","85","85.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MCO","FMLE","2","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MCO","BTSX","4","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MCO","MLE","5","","","",""
"SA_0000001424","PUBLISHED","2004","WPR","MNG","FMLE","28","28.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","MNG","BTSX","59","59.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","MNG","MLE","91","91.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","MAR","BTSX","120","120.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","MAR","MLE","92","92.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","MAR","FMLE","146","146.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MOZ","MLE","181","181.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MOZ","FMLE","148","148.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","MOZ","BTSX","164","164.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","MMR","FMLE","419","419.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","MMR","MLE","134","134.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","MMR","BTSX","276","276.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NAM","FMLE","69","69.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NAM","BTSX","83","83.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NAM","MLE","97","97.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NRU","BTSX","135","135.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NRU","FMLE","248","248.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NRU","MLE","23","23.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","NPL","BTSX","297","297.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","NPL","MLE","152","152.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","NPL","FMLE","440","440.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","NLD","BTSX","6","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","NLD","FMLE","4","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","NLD","MLE","8","","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NZL","BTSX","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NZL","FMLE","18","18.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NZL","MLE","15","15.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","NIC","BTSX","23","23.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","NIC","MLE","26","26.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","NIC","FMLE","21","21.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NER","MLE","246","246.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NER","BTSX","211","211.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NER","FMLE","174","174.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NGA","FMLE","177","177.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NGA","BTSX","202","202.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","NGA","MLE","226","226.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NIU","FMLE","154","154.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NIU","BTSX","111","111.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","NIU","MLE","69","69.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","NOR","BTSX","25","25.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","NOR","MLE","34","34.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","NOR","FMLE","15","15.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","OMN","BTSX","27","27.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","OMN","FMLE","29","29.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","OMN","MLE","25","25.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","PAK","FMLE","538","538.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","PAK","MLE","160","160.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","PAK","BTSX","343","343.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PLW","MLE","63","63.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PLW","FMLE","125","125.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PLW","BTSX","95","95.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PAN","BTSX","13","13.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PAN","MLE","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PAN","FMLE","9","","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PNG","BTSX","250","250.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PNG","MLE","135","135.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PNG","FMLE","369","369.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PRY","FMLE","212","212.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PRY","MLE","166","166.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PRY","BTSX","189","189.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PER","MLE","40","40.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PER","BTSX","34","34.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","PER","FMLE","28","28.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PHL","MLE","14","14.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PHL","FMLE","20","20.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","PHL","BTSX","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","POL","FMLE","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","POL","MLE","86","86.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","POL","BTSX","52","52.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","PRT","BTSX","16","16.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","PRT","FMLE","10","10.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","PRT","MLE","21","21.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","QAT","MLE","13","13.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","QAT","BTSX","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","QAT","FMLE","23","23.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","KOR","BTSX","25","25.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","KOR","MLE","14","14.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","KOR","FMLE","20","20.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MDA","FMLE","44","44.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MDA","MLE","114","114.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MDA","BTSX","78","78.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","ROU","FMLE","26","26.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","ROU","BTSX","60","60.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","ROU","MLE","93","93.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","RUS","MLE","343","343.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","RUS","BTSX","212","212.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","RUS","FMLE","88","88.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","RWA","MLE","236","236.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","RWA","FMLE","167","167.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","RWA","BTSX","201","201.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","KNA","MLE","58","58.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","KNA","BTSX","30","30.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","KNA","FMLE","4","","","",""
"SA_0000001424","PUBLISHED","2004","AMR","LCA","FMLE","52","52.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","LCA","BTSX","82","82.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","LCA","MLE","113","113.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","VCT","FMLE","76","76.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","VCT","MLE","82","82.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","VCT","BTSX","79","79.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","WSM","MLE","63","63.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","WSM","BTSX","95","95.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","WSM","FMLE","134","134.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SMR","BTSX","3","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SMR","FMLE","1","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SMR","MLE","5","","","",""
"SA_0000001424","PUBLISHED","2004","AFR","STP","FMLE","162","162.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","STP","BTSX","194","194.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","STP","MLE","239","239.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SAU","MLE","54","54.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SAU","FMLE","64","64.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SAU","BTSX","59","59.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SEN","FMLE","151","151.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SEN","BTSX","168","168.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SEN","MLE","184","184.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SYC","FMLE","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SYC","BTSX","57","57.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SYC","MLE","95","95.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SLE","FMLE","202","202.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SLE","BTSX","278","278.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SLE","MLE","356","356.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","SGP","BTSX","7","","","",""
"SA_0000001424","PUBLISHED","2004","WPR","SGP","MLE","7","","","",""
"SA_0000001424","PUBLISHED","2004","WPR","SGP","FMLE","6","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SVK","BTSX","45","45.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SVK","FMLE","20","20.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SVK","MLE","70","70.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SVN","FMLE","3","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SVN","BTSX","11","11.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SVN","MLE","18","18.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","SLB","FMLE","122","122.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","SLB","BTSX","95","95.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","SLB","MLE","69","69.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SOM","FMLE","271","271.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SOM","MLE","451","451.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SOM","BTSX","360","360.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZAF","MLE","295","295.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZAF","BTSX","248","248.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZAF","FMLE","201","201.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","ESP","FMLE","6","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","ESP","MLE","14","14.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","ESP","BTSX","10","10.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","LKA","BTSX","157","157.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","LKA","MLE","84","84.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","LKA","FMLE","236","236.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SDN","MLE","238","238.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SDN","BTSX","216","216.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SDN","FMLE","194","194.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","SUR","MLE","47","47.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","SUR","FMLE","54","54.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","SUR","BTSX","50","50.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SWZ","FMLE","169","169.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SWZ","MLE","203","203.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","SWZ","BTSX","187","187.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SWE","BTSX","16","16.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SWE","MLE","24","24.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","SWE","FMLE","8","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","CHE","BTSX","9","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","CHE","FMLE","4","","","",""
"SA_0000001424","PUBLISHED","2004","EUR","CHE","MLE","14","14.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SYR","FMLE","117","117.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SYR","MLE","87","87.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","SYR","BTSX","102","102.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TJK","BTSX","69","69.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TJK","FMLE","62","62.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TJK","MLE","76","76.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","THA","BTSX","46","46.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","THA","FMLE","54","54.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","THA","MLE","39","39.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MKD","MLE","11","11.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MKD","FMLE","36","36.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","MKD","BTSX","59","59.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","TLS","BTSX","209","209.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","TLS","FMLE","271","271.00000","","",""
"SA_0000001424","PUBLISHED","2004","SEAR","TLS","MLE","150","150.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","TGO","FMLE","145","145.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","TGO","MLE","183","183.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","TGO","BTSX","164","164.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","TON","BTSX","86","86.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","TON","MLE","38","38.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","TON","FMLE","136","136.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","TTO","MLE","34","34.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","TTO","BTSX","35","35.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","TTO","FMLE","36","36.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","TUN","MLE","93","93.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","TUN","FMLE","104","104.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","TUN","BTSX","98","98.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TUR","BTSX","42","42.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TUR","FMLE","24","24.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TUR","MLE","60","60.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TKM","FMLE","224","224.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TKM","MLE","303","303.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","TKM","BTSX","263","263.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","TUV","MLE","75","75.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","TUV","BTSX","217","217.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","TUV","FMLE","367","367.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","UGA","MLE","251","251.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","UGA","BTSX","215","215.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","UGA","FMLE","180","180.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","UKR","MLE","217","217.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","UKR","FMLE","50","50.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","UKR","BTSX","131","131.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","ARE","FMLE","41","41.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","ARE","BTSX","34","34.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","ARE","MLE","31","31.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","GBR","MLE","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","GBR","BTSX","14","14.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","GBR","FMLE","10","10.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","TZA","MLE","141","141.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","TZA","FMLE","167","167.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","TZA","BTSX","193","193.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","USA","MLE","35","35.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","USA","BTSX","28","28.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","USA","FMLE","21","21.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","URY","MLE","41","41.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","URY","BTSX","32","32.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","URY","FMLE","23","23.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","UZB","FMLE","69","69.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","UZB","MLE","118","118.00000","","",""
"SA_0000001424","PUBLISHED","2004","EUR","UZB","BTSX","94","94.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","VUT","FMLE","144","144.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","VUT","MLE","58","58.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","VUT","BTSX","100","100.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","VEN","FMLE","17","17.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","VEN","BTSX","23","23.00000","","",""
"SA_0000001424","PUBLISHED","2004","AMR","VEN","MLE","29","29.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","VNM","BTSX","142","142.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","VNM","FMLE","205","205.00000","","",""
"SA_0000001424","PUBLISHED","2004","WPR","VNM","MLE","79","79.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","YEM","FMLE","342","342.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","YEM","MLE","261","261.00000","","",""
"SA_0000001424","PUBLISHED","2004","EMR","YEM","BTSX","301","301.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZMB","BTSX","175","175.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZMB","FMLE","150","150.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZMB","MLE","200","200.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZWE","MLE","256","256.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZWE","FMLE","180","180.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","ZWE","BTSX","218","218.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","CIV","BTSX","300","300.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","CIV","MLE","349","349.00000","","",""
"SA_0000001424","PUBLISHED","2004","AFR","CIV","FMLE","249","249.00000","","",""
