"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_ep","PUBLISHED","2009","AMR","","CAN","466","466.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","CAN","469","469.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","CAN","519","519.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","CHE","75","75.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","CHE","90","90.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","CHE","97","97.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","CHL","712","712.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","CHL","620","620.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","CHL","631","631.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","CHL","571","571.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","CHN","30768","30768.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","CHN","39395","39395.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","CHN","42471","42471.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","CIV","2756","2756.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","CIV","4706","4706.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","CIV","4105","4105.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","CIV","3891","3891.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","CMR","3524","3524.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","CMR","4060","4060.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","CMR","4139","4139.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","COD","19654","19654.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","COD","21313","21313.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","COD","22340","22340.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","COD","21579","21579.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","COD","20669","20669.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","COG","2353","2353.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","COL","1483","1483.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","COL","1509","1509.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","COL","2108","2108.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","COL","2274","2274.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","COL","2468","2468.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","COM","46","46.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","COM","42","42.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","COM","37","37.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","CPV","27","27.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","CPV","27","27.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","CPV","24","24.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","CRI","102","102.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","CRI","32","32.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","CRI","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","CUB","91","91.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","CUB","98","98.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","CYP","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","CYP","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","CZE","245","245.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","CZE","233","233.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","CZE","204","204.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","CZE","204","204.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","CZE","37","37.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","DEU","1369","1369.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","DEU","1313","1313.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","DEU","1338","1338.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","DEU","1396","1396.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","DJI","1875","1875.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","DJI","986","986.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","DJI","713","713.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","DNK","64","64.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","DNK","67","67.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","DNK","60","60.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","DOM","615","615.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","DOM","655","655.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","DOM","544","544.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","DZA","10219","10219.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","DZA","9908","9908.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","DZA","10888","10888.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","ECU","392","392.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","ECU","472","472.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","ECU","330","330.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","ECU","998","998.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","EGY","2843","2843.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","EGY","2969","2969.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","EGY","3395","3395.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","EGY","3509","3509.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","EGY","3673","3673.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","ERI","1093","1093.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","ERI","774","774.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","ERI","696","696.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","ERI","751","751.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","ESP","1668","1668.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","ESP","1508","1508.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","EST","31","31.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","EST","30","30.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","ETH","40883","40883.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","ETH","43675","43675.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","ETH","43255","43255.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","ETH","33824","33824.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","FIN","157","157.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","FIN","168","168.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","FIN","167","167.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","FIN","67","67.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","FIN","73","73.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","FIN","66","66.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","FJI","109","109.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","FJI","126","126.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","FRA","816","816.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","FRA","711","711.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","FRA","719","719.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","FSM","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","FSM","30","30.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","FSM","38","38.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","GAB","241","241.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","GAB","313","313.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","GAB","409","409.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","GAB","419","419.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","GBR","2868","2868.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","GBR","2878","2878.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","GBR","3148","3148.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","GBR","3600","3600.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","GBR","2079","2079.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","GEO","562","562.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","GEO","477","477.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","GHA","1347","1347.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","GHA","1181","1181.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","GIN","1825","1825.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","GIN","1611","1611.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","GIN","2077","2077.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","GIN","2284","2284.00000","","",""
"TB_new_ep","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","686493","686493.00000","","",""
"TB_new_ep","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","724632","724632.00000","","",""
"TB_new_ep","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","773494","773494.00000","","",""
"TB_new_ep","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","786677","786677.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","GMB","80","80.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","GMB","95","95.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","GMB","78","78.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","GMB","162","162.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","GNB","57","57.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","GNB","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","GNB","75","75.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","GNB","74","74.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","GRC","84","84.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","GRC","83","83.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","GRC","107","107.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","GRD","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","GRD","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","GRD","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","GTM","196","196.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","GTM","237","237.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","GTM","233","233.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","GTM","268","268.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","GTM","303","303.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","GUY","18","18.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","GUY","42","42.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","GUY","38","38.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","GUY","35","35.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","HND","362","362.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","HND","356","356.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","HND","324","324.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","HRV","81","81.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","HRV","87","87.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","HRV","75","75.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","HRV","63","63.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","HTI","1436","1436.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","HTI","1463","1463.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","HTI","1399","1399.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","HUN","176","176.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","HUN","117","117.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","HUN","86","86.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","HUN","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2000","SEAR","","IDN","833","833.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","IDN","3008","3008.00000","","",""
"TB_new_ep","PUBLISHED","2003","SEAR","","IDN","4047","4047.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","IDN","30387","30387.00000","","",""
"TB_new_ep","PUBLISHED","2017","SEAR","","IDN","42532","42532.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","IDN","58313","58313.00000","","",""
"TB_new_ep","PUBLISHED","2014","SEAR","","IND","275502","275502.00000","","",""
"TB_new_ep","PUBLISHED","2015","SEAR","","IND","298831","298831.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","IND","281162","281162.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","IRL","83","83.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","IRL","75","75.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","IRN","2569","2569.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","IRN","2685","2685.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","IRQ","3454","3454.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","IRQ","2703","2703.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","IRQ","2375","2375.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","ISL","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","ISL","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","ISL","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","ISL","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","ISL","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","ISL","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","ISR","100","100.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","ISR","97","97.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","ISR","78","78.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","ITA","641","641.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","JAM","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","JAM","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","JOR","176","176.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","JOR","187","187.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","JOR","181","181.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","JOR","154","154.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","JPN","6621","6621.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","JPN","6356","6356.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","JPN","6160","6160.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","JPN","5907","5907.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","JPN","3400","3400.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","KAZ","1072","1072.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","KAZ","1447","1447.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","KAZ","1089","1089.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","KEN","15934","15934.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","KEN","14478","14478.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","KGZ","1635","1635.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","KGZ","1518","1518.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","KGZ","1809","1809.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","KHM","8412","8412.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","KHM","10678","10678.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","KHM","12529","12529.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","KHM","14239","14239.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","KIR","110","110.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","KIR","124","124.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","KOR","3747","3747.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","KOR","3554","3554.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","KOR","5044","5044.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","KOR","5125","5125.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","KWT","244","244.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","KWT","250","250.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","KWT","288","288.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","KWT","191","191.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","KWT","205","205.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","KWT","211","211.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","KWT","161","161.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","LAO","392","392.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","LAO","406","406.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","LBN","218","218.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","LBN","210","210.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","LBN","250","250.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","LBN","291","291.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","LBR","829","829.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","LBR","912","912.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","LBR","1363","1363.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","LBY","762","762.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","LBY","804","804.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","LBY","749","749.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","LCA","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","SEAR","","LKA","847","847.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","LKA","1950","1950.00000","","",""
"TB_new_ep","PUBLISHED","2003","SEAR","","LKA","1811","1811.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","LKA","2526","2526.00000","","",""
"TB_new_ep","PUBLISHED","2018","SEAR","","LKA","2431","2431.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","LKA","2125","2125.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","LSO","1568","1568.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","LSO","1008","1008.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","LSO","774","774.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","LTU","233","233.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","LTU","221","221.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","LTU","156","156.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","LTU","134","134.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","LUX","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","LUX","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","LVA","205","205.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","LVA","148","148.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","LVA","124","124.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","MAR","11676","11676.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","MAR","11639","11639.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","MAR","14294","14294.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","MCO","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","MDA","396","396.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","MDA","343","343.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","MDA","310","310.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","MDG","4545","4545.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","MDG","4964","4964.00000","","",""
"TB_new_ep","PUBLISHED","2002","","WB_HI","","33822","33822.00000","","",""
"TB_new_ep","PUBLISHED","2011","","WB_HI","","35040","35040.00000","","",""
"TB_new_ep","PUBLISHED","2016","","WB_HI","","29504","29504.00000","","",""
"TB_new_ep","PUBLISHED","2018","","WB_HI","","27067","27067.00000","","",""
"TB_new_ep","PUBLISHED","2005","","WB_LI","","116632","116632.00000","","",""
"TB_new_ep","PUBLISHED","2007","","WB_LI","","121766","121766.00000","","",""
"TB_new_ep","PUBLISHED","2014","","WB_LI","","136599","136599.00000","","",""
"TB_new_ep","PUBLISHED","2016","","WB_LI","","150326","150326.00000","","",""
"TB_new_ep","PUBLISHED","2001","","WB_LMI","","237769","237769.00000","","",""
"TB_new_ep","PUBLISHED","2010","","WB_LMI","","495373","495373.00000","","",""
"TB_new_ep","PUBLISHED","2019","","WB_LMI","","771977","771977.00000","","",""
"TB_new_ep","PUBLISHED","2001","","WB_UMI","","73750","73750.00000","","",""
"TB_new_ep","PUBLISHED","2010","","WB_UMI","","134195","134195.00000","","",""
"TB_new_ep","PUBLISHED","2017","","WB_UMI","","171879","171879.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","","209257","209257.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","","221836","221836.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","","224746","224746.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","","208002","208002.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","","32465","32465.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","","33567","33567.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","","32942","32942.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","","34973","34973.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","","76898","76898.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","","87726","87726.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","","122423","122423.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","","28753","28753.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","","49747","49747.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","","45306","45306.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","","33815","33815.00000","","",""
"TB_new_ep","PUBLISHED","2001","SEAR","","","137598","137598.00000","","",""
"TB_new_ep","PUBLISHED","2010","SEAR","","","328421","328421.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","","642156","642156.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","","81295","81295.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","","86135","86135.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","","96729","96729.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","","102031","102031.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","AFG","1620","1620.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","AFG","5730","5730.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","AFG","6286","6286.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","AFG","13646","13646.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","AGO","1102","1102.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","AGO","2569","2569.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","AGO","2911","2911.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","AGO","3562","3562.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","ALB","192","192.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","ALB","167","167.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","ALB","106","106.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","AND","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","AND","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","AND","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","ARE","26","26.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","ARE","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","ARE","14","14.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","ARG","1773","1773.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","ARG","1677","1677.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","ARG","937","937.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","ARG","1426","1426.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","ARG","1248","1248.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","ARM","153","153.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","ARM","337","337.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","ARM","299","299.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","ARM","249","249.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","ATG","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","ATG","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","AUS","497","497.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","AUS","498","498.00000","","",""
