"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","STP","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AMR","SUR","BTSX","11.1","11.10000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","SVK","BTSX","21.6","21.60000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","SVN","BTSX","13.1","13.10000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","SWE","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","SWZ","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","SYC","BTSX","20.2","20.20000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EMR","SYR","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","TCD","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","TGO","BTSX","6.9","6.90000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","SEAR","THA","BTSX","14.0","14.00000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","TJK","BTSX","2.4","2.40000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","TKM","BTSX","0.1","0.10000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","SEAR","TLS","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","WPR","TON","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AMR","TTO","BTSX","11.0","11.00000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EMR","TUN","BTSX","10.1","10.10000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","TUR","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","WPR","TUV","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","TZA","BTSX","3.6","3.60000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","UGA","BTSX","5.5","5.50000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","UKR","BTSX","13.5","13.50000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AMR","URY","BTSX","9.9","9.90000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AMR","USA","BTSX","3.3","3.30000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EUR","UZB","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AMR","VCT","BTSX","16.5","16.50000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AMR","VEN","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","WPR","VNM","BTSX","3.5","3.50000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","WPR","VUT","BTSX","14.1","14.10000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","WPR","WSM","BTSX","13.0","13.00000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","EMR","YEM","BTSX","15.1","15.10000","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","ZAF","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","ZMB","BTSX","Data not available","","","",""
"Yth_curr_tob_smoking","PUBLISHED","2018","AFR","ZWE","BTSX","16.2","16.20000","","",""
