"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W21_emissions_A","PUBLISHED","2014","EMR","KWT","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","LBN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","LBY","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","MAR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","OMN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","PAK","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","QAT","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","SAU","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","SDN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","SYR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","TUN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","ARE","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EMR","YEM","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ALB","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ARM","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","AUT","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","AZE","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","BLR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","BEL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","BGR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","HRV","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","CYP","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","CZE","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","DNK","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","EST","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","FIN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","FRA","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","GEO","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","DEU","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","GRC","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","HUN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ISL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","IRL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ISR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ITA","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","KAZ","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","KGZ","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","LVA","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","LTU","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","LUX","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","MLT","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","MNE","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","NLD","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","NOR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","POL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","PRT","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","MDA","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ROU","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","RUS","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","SRB","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","SVK","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","SVN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","ESP","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","SWE","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","CHE","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","TJK","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","MKD","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","TUR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","TKM","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","UKR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","GBR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","EUR","UZB","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","BGD","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","BTN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","IND","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","IDN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","MDV","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","NPL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","LKA","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","THA","No","","","",""
"W21_emissions_A","PUBLISHED","2014","SEAR","TLS","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","BRN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","KHM","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","CHN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","COK","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","FJI","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","JPN","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","KIR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","LAO","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","MYS","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","MHL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","MNG","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","NRU","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","NZL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","PNG","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","PHL","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","KOR","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","WSM","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","SGP","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","SLB","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","TON","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","TUV","No","","","","Regulations are pending"
"W21_emissions_A","PUBLISHED","2014","WPR","VUT","No","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","VNM","No","","","",""
"W21_emissions_A","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","BOL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","CHL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","COL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","CRI","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","WPR","AUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","DZA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","BEN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","BFA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","CPV","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","CMR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","CAF","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","TCD","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","COM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","COG","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","CIV","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","COD","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","ERI","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","GAB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","GMB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","GHA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","GIN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","MDG","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","MLI","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","NAM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","NER","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","NGA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","SEN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","SYC","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","ZAF","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","UGA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","TZA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","ARG","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","BHS","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","BLZ","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","BRA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","CAN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","CUB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","DOM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","SLV","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","GTM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","GUY","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","HND","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","JAM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","MEX","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","NIC","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","PRY","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","PER","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","TTO","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","USA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","BHR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","DJI","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","EGY","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","IRN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","IRQ","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","JOR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","KWT","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","LBN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","LBY","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","MAR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","OMN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","PAK","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","QAT","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","SAU","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","SDN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","SYR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","TUN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","ARE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EMR","YEM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ALB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ARM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","AUT","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","AZE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","BLR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","BEL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","BGR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","HRV","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","CYP","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","CZE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","DNK","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","EST","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","FIN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","FRA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","GEO","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","DEU","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","GRC","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","HUN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ISL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","IRL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ISR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ITA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","KAZ","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","KGZ","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","LVA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","LTU","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","LUX","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","MLT","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","MNE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","NLD","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","NOR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","POL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","PRT","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","MDA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ROU","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","RUS","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","SRB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","SVK","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","SVN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","ESP","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","SWE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","CHE","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","TJK","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","MKD","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","TUR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","TKM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","UKR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","GBR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","EUR","UZB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","BGD","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","BTN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","IND","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","IDN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","MDV","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","NPL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","LKA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","THA","No","","","",""
"W21_emissions_A","PUBLISHED","2012","SEAR","TLS","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","BRN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","KHM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","CHN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","COK","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","FJI","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","JPN","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","LAO","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","MYS","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","MHL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","MNG","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","NRU","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","NZL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","PNG","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","PHL","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","KOR","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","WSM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","SGP","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","SLB","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","TON","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","TUV","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","VUT","No","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","VNM","No","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","BOL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","CHL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","COL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","CRI","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2012","WPR","AUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","DZA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","BEN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","BFA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","CPV","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","CMR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","CAF","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","TCD","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","CIV","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","COD","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","ERI","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","GAB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","GMB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","GHA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","GIN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","MDG","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","MLI","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","NAM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","NER","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","NGA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","SEN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","SYC","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","ZAF","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","TGO","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","UGA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","TZA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","ARG","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","BHS","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","BLZ","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","BRA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","CAN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","CRI","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","CUB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","DOM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","ECU","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","SLV","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","GTM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","GUY","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","HND","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","JAM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","MEX","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","NIC","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","PRY","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","PER","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","TTO","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","USA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","BHR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","DJI","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","EGY","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","IRN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","IRQ","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","JOR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","KWT","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","LBN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","LBY","No","","","",""
