"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001420","PUBLISHED","2004","AFR","MRT","FMLE","47","47.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MRT","MLE","81","81.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MRT","BTSX","63","63.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MUS","MLE","90","90.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MUS","BTSX","75","75.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MUS","FMLE","63","63.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","MEX","FMLE","50","50.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","MEX","BTSX","52","52.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","MEX","MLE","54","54.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","FSM","BTSX","34","34.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","FSM","MLE","37","37.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","FSM","FMLE","32","32.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MCO","MLE","170","170.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MCO","BTSX","133","133.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MCO","FMLE","98","98.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","MNG","FMLE","38","38.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","MNG","MLE","55","55.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","MNG","BTSX","46","46.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","MAR","MLE","56","56.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","MAR","BTSX","53","53.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","MAR","FMLE","49","49.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MOZ","MLE","11","11.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MOZ","FMLE","11","11.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","MOZ","BTSX","11","11.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","MMR","MLE","45","45.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","MMR","BTSX","41","41.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","MMR","FMLE","38","38.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NAM","BTSX","31","31.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NAM","MLE","41","41.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NAM","FMLE","23","23.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NRU","FMLE","95","95.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NRU","MLE","2","","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NRU","BTSX","49","49.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","NPL","FMLE","53","53.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","NPL","BTSX","57","57.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","NPL","MLE","63","63.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","NLD","MLE","199","199.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","NLD","BTSX","175","175.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","NLD","FMLE","153","153.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NZL","MLE","207","207.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NZL","FMLE","188","188.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NZL","BTSX","197","197.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","NIC","BTSX","64","64.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","NIC","MLE","37","37.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","NIC","FMLE","89","89.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NER","MLE","122","122.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NER","FMLE","72","72.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NER","BTSX","98","98.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NGA","MLE","112","112.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NGA","BTSX","95","95.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","NGA","FMLE","79","79.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NIU","BTSX","19","19.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NIU","MLE","20","20.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","NIU","FMLE","20","20.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","NOR","FMLE","158","158.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","NOR","BTSX","183","183.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","NOR","MLE","210","210.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","OMN","MLE","45","45.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","OMN","BTSX","41","41.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","OMN","FMLE","38","38.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","PAK","FMLE","39","39.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","PAK","BTSX","41","41.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","PAK","MLE","44","44.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PLW","BTSX","29","29.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PLW","MLE","30","30.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PLW","FMLE","31","31.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PAN","BTSX","65","65.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PAN","FMLE","71","71.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PAN","MLE","58","58.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PNG","FMLE","28","28.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PNG","BTSX","48","48.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PNG","MLE","67","67.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PRY","MLE","70","70.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PRY","BTSX","65","65.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PRY","FMLE","61","61.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PER","FMLE","87","87.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PER","BTSX","79","79.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","PER","MLE","69","69.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PHL","BTSX","99","99.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PHL","FMLE","85","85.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","PHL","MLE","114","114.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","POL","BTSX","180","180.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","POL","MLE","230","230.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","POL","FMLE","142","142.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","PRT","BTSX","182","182.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","PRT","FMLE","146","146.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","PRT","MLE","225","225.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","QAT","FMLE","54","54.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","QAT","MLE","26","26.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","QAT","BTSX","35","35.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","KOR","MLE","161","161.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","KOR","FMLE","103","103.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","KOR","BTSX","129","129.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MDA","FMLE","133","133.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MDA","BTSX","166","166.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MDA","MLE","214","214.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","ROU","BTSX","138","138.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","ROU","MLE","171","171.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","ROU","FMLE","111","111.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","RUS","MLE","190","190.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","RUS","FMLE","172","172.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","RUS","BTSX","179","179.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","RWA","BTSX","43","43.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","RWA","MLE","39","39.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","RWA","FMLE","47","47.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","KNA","FMLE","40","40.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","KNA","MLE","68","68.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","KNA","BTSX","53","53.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","LCA","FMLE","54","54.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","LCA","MLE","75","75.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","LCA","BTSX","64","64.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","VCT","FMLE","51","51.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","VCT","MLE","74","74.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","VCT","BTSX","60","60.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","WSM","BTSX","86","86.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","WSM","FMLE","127","127.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","WSM","MLE","49","49.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SMR","FMLE","63","63.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SMR","MLE","91","91.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SMR","BTSX","76","76.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","STP","BTSX","62","62.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","STP","MLE","62","62.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","STP","FMLE","62","62.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SAU","BTSX","77","77.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SAU","FMLE","85","85.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SAU","MLE","73","73.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SEN","BTSX","40","40.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SEN","FMLE","38","38.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SEN","MLE","41","41.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SYC","FMLE","36","36.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SYC","BTSX","42","42.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SYC","MLE","48","48.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SLE","BTSX","101","101.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SLE","FMLE","77","77.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SLE","MLE","128","128.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","SGP","FMLE","126","126.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","SGP","MLE","166","166.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","SGP","BTSX","145","145.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SVK","MLE","336","336.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SVK","FMLE","155","155.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SVK","BTSX","234","234.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SVN","FMLE","153","153.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SVN","BTSX","208","208.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SVN","MLE","279","279.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","SLB","MLE","39","39.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","SLB","FMLE","37","37.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","SLB","BTSX","38","38.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SOM","BTSX","80","80.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SOM","MLE","103","103.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SOM","FMLE","59","59.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZAF","FMLE","92","92.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZAF","BTSX","92","92.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZAF","MLE","93","93.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","ESP","FMLE","124","124.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","ESP","MLE","210","210.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","ESP","BTSX","164","164.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","LKA","MLE","60","60.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","LKA","BTSX","51","51.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","LKA","FMLE","42","42.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SDN","BTSX","81","81.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SDN","MLE","105","105.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SDN","FMLE","58","58.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","SUR","MLE","87","87.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","SUR","BTSX","71","71.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","SUR","FMLE","57","57.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SWZ","MLE","33","33.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SWZ","FMLE","29","29.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","SWZ","BTSX","31","31.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SWE","FMLE","121","121.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SWE","BTSX","131","131.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","SWE","MLE","142","142.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","CHE","MLE","148","148.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","CHE","BTSX","121","121.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","CHE","FMLE","98","98.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SYR","MLE","64","64.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SYR","BTSX","70","70.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","SYR","FMLE","76","76.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TJK","BTSX","20","20.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TJK","FMLE","21","21.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TJK","MLE","18","18.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","THA","MLE","108","108.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","THA","BTSX","95","95.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","THA","FMLE","84","84.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MKD","BTSX","149","149.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MKD","MLE","188","188.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","MKD","FMLE","114","114.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","TLS","FMLE","96","96.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","TLS","BTSX","105","105.00000","","",""
"SA_0000001420","PUBLISHED","2004","SEAR","TLS","MLE","115","115.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","TGO","FMLE","56","56.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","TGO","BTSX","69","69.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","TGO","MLE","83","83.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","TON","BTSX","25","25.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","TON","MLE","19","19.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","TON","FMLE","29","29.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","TTO","FMLE","145","145.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","TTO","MLE","134","134.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","TTO","BTSX","139","139.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","TUN","MLE","35","35.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","TUN","FMLE","46","46.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","TUN","BTSX","41","41.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TUR","MLE","102","102.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TUR","BTSX","92","92.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TUR","FMLE","82","82.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TKM","FMLE","20","20.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TKM","MLE","19","19.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","TKM","BTSX","19","19.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","TUV","FMLE","35","35.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","TUV","MLE","31","31.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","TUV","BTSX","33","33.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","UGA","FMLE","63","63.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","UGA","BTSX","76","76.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","UGA","MLE","91","91.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","UKR","BTSX","168","168.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","UKR","FMLE","147","147.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","UKR","MLE","202","202.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","ARE","MLE","43","43.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","ARE","FMLE","57","57.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","ARE","BTSX","47","47.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","GBR","FMLE","125","125.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","GBR","MLE","183","183.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","GBR","BTSX","152","152.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","TZA","MLE","46","46.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","TZA","BTSX","46","46.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","TZA","FMLE","46","46.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","USA","BTSX","144","144.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","USA","FMLE","126","126.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","USA","MLE","164","164.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","URY","BTSX","180","180.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","URY","FMLE","161","161.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","URY","MLE","205","205.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","UZB","FMLE","29","29.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","UZB","BTSX","29","29.00000","","",""
"SA_0000001420","PUBLISHED","2004","EUR","UZB","MLE","29","29.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","VUT","FMLE","13","13.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","VUT","MLE","26","26.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","VUT","BTSX","19","19.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","VEN","MLE","64","64.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","VEN","FMLE","75","75.00000","","",""
"SA_0000001420","PUBLISHED","2004","AMR","VEN","BTSX","70","70.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","VNM","FMLE","76","76.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","VNM","BTSX","83","83.00000","","",""
"SA_0000001420","PUBLISHED","2004","WPR","VNM","MLE","90","90.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","YEM","BTSX","86","86.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","YEM","FMLE","69","69.00000","","",""
"SA_0000001420","PUBLISHED","2004","EMR","YEM","MLE","105","105.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZMB","BTSX","50","50.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZMB","FMLE","32","32.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZMB","MLE","74","74.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZWE","MLE","65","65.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZWE","FMLE","57","57.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","ZWE","BTSX","60","60.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","CIV","MLE","86","86.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","CIV","BTSX","70","70.00000","","",""
"SA_0000001420","PUBLISHED","2004","AFR","CIV","FMLE","53","53.00000","","",""
