"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","GAB","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","GBR","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","GEO","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","GHA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","GIN","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","GMB","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","GNB","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","GNQ","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","GRC","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","GRD","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","GTM","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","GUY","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","HND","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","HRV","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","HTI","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","HUN","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","IDN","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","IND","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","IRL","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","IRN","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","IRQ","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","ISL","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","ISR","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","ITA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","JAM","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","JOR","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","JPN","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","KAZ","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","KEN","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","KGZ","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","KHM","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","KIR","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","KOR","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","KWT","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","LAO","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","LBN","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","LBR","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","LBY","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","LCA","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","LKA","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","LSO","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","LTU","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","LUX","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","LVA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","MAR","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","MDA","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","MDG","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","MDV","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","MEX","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","MKD","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","MLI","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","MLT","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","MMR","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","MNE","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","MNG","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","MOZ","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","MRT","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","MUS","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","MWI","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","MYS","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","NAM","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","NER","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","NGA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","NIC","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","NLD","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","NOR","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","NPL","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","NZL","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","OMN","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","PAK","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","PAN","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","PER","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","PHL","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","PNG","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","POL","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","PRK","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","PRT","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","PRY","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","QAT","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","ROU","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","RUS","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","RWA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","SAU","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","SDN","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","SEN","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","SGP","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","SLB","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","SLE","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","SLV","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","SOM","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","SRB","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","SSD","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","STP","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","SUR","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","SVK","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","SVN","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","SWE","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","SWZ","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","SYC","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","SYR","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","TCD","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","TGO","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","THA","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","TJK","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","TKM","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","SEAR","TLS","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","TON","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","TTO","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","TUN","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","TUR","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","TZA","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","UGA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","UKR","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","URY","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","USA","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EUR","UZB","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","VCT","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AMR","VEN","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","VNM","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","VUT","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","WPR","WSM","low","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","EMR","YEM","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","ZAF","high","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","ZMB","medium","","","",""
"UHC_DATA_AVAIL_CODE","PUBLISHED","2013-2017","AFR","ZWE","medium","","","",""
