"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001764","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","POL","No","","","",""
"SA_0000001764","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","PRT","No","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","PRY","No","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","ROU","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","RUS","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","RWA","No","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","SDN","No data","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","SEN","No","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","SLV","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","SMR","No","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","SOM","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","SRB","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","STP","No","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","SVK","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","SWZ","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","SYC","No","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","TCD","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","TGO","No","","","",""
"SA_0000001764","PUBLISHED","2016","SEAR","THA","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","TJK","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","TKM","No","","","",""
"SA_0000001764","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","TTO","No","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","TUR","No","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","TZA","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","UGA","No","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","UKR","No","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","URY","No","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","USA","No data","","","",""
"SA_0000001764","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001764","PUBLISHED","2016","AMR","VEN","No","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"SA_0000001764","PUBLISHED","2016","WPR","WSM","No","","","",""
"SA_0000001764","PUBLISHED","2016","EMR","YEM","No data","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","ZAF","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","ZMB","No","","","",""
"SA_0000001764","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
