"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"GASPRSCRO","PUBLISHED","2016","EUR","DNK","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","ESP","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","EST","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","FRA","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","GBR","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","GRC","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","HRV","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","HUN","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","SEAR","IDN","80.00","80.00000","","",""
"GASPRSCRO","PUBLISHED","2016","SEAR","IND","8.00","8.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","IRL","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","ISL","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","ITA","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","JPN","20.87","20.86514","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","KGZ","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","KHM","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","KOR","8.20","8.19672","","",""
"GASPRSCRO","PUBLISHED","2016","SEAR","LKA","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","LUX","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","LVA","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","AFR","MDG","2.86","2.85714","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","MLT","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","SEAR","MMR","100.00","100.00000","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","MNG","23.91","23.91304","","",""
"GASPRSCRO","PUBLISHED","2016","AFR","MWI","92.01","92.00969","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","NLD","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","NOR","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","NZL","0.28","0.27701","","",""
"GASPRSCRO","PUBLISHED","2016","EMR","PAK","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","AMR","PER","2.38","2.38095","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","PHL","1.83","1.83486","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","POL","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","PRT","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","AMR","PRY","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","WPR","SGP","6.52","6.52174","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","SVK","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","SVN","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","SWE","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","SEAR","THA","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","EUR","UKR","0.00","0.00000","","",""
"GASPRSCRO","PUBLISHED","2016","AMR","USA","0.27","0.26636","","",""
"GASPRSCRO","PUBLISHED","2016","AFR","ZAF","0.00","0.00000","","",""
