"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001676","PUBLISHED","2006","EUR","AZE","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","AZE","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","AZE","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","AZE","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","BDI","2,258","2.25800","","",""
"SA_0000001676","PUBLISHED","2001","AFR","BDI","1,978","1.97800","","",""
"SA_0000001676","PUBLISHED","2002","AFR","BDI","2,098","2.09800","","",""
"SA_0000001676","PUBLISHED","2003","AFR","BDI","2,194","2.19400","","",""
"SA_0000001676","PUBLISHED","2004","AFR","BDI","2,336","2.33600","","",""
"SA_0000001676","PUBLISHED","2005","AFR","BDI","2,229","2.22900","","",""
"SA_0000001676","PUBLISHED","2006","AFR","BDI","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","BDI","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","BDI","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","BDI","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","BEL","14,737","14.73700","","",""
"SA_0000001676","PUBLISHED","2001","EUR","BEL","15,040","15.04000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","BEL","15,696","15.69600","","",""
"SA_0000001676","PUBLISHED","2003","EUR","BEL","15,650","15.65000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","BEL","17,409","17.40900","","",""
"SA_0000001676","PUBLISHED","2005","EUR","BEL","17,274","17.27400","","",""
"SA_0000001676","PUBLISHED","2006","EUR","BEL","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","BEL","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","BEL","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","BEL","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","BEN","328","328.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","BEN","350","350.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","BEN","418","418.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","BEN","346","346.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","BEN","347","347.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","BEN","359","359.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","BEN","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","BEN","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","BEN","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","BEN","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","BFA","5,082","5.08200","","",""
"SA_0000001676","PUBLISHED","2001","AFR","BFA","6,622","6.62200","","",""
"SA_0000001676","PUBLISHED","2002","AFR","BFA","6,700","6.70000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","BFA","7,083","7.08300","","",""
"SA_0000001676","PUBLISHED","2004","AFR","BFA","7,307","7.30700","","",""
"SA_0000001676","PUBLISHED","2005","AFR","BFA","7,691","7.69100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","BFA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","BFA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","BFA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","BFA","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","BGD","0","","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","BGD","0","","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","BGD","0","","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","BGD","0","","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","BGD","0","","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","BGD","0","","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","BGD","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","BGD","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","BGD","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","BGR","3,974","3.97400","","",""
"SA_0000001676","PUBLISHED","2001","EUR","BGR","4,295","4.29500","","",""
"SA_0000001676","PUBLISHED","2002","EUR","BGR","3,979","3.97900","","",""
"SA_0000001676","PUBLISHED","2003","EUR","BGR","4,393","4.39300","","",""
"SA_0000001676","PUBLISHED","2004","EUR","BGR","4,689","4.68900","","",""
"SA_0000001676","PUBLISHED","2005","EUR","BGR","4,716","4.71600","","",""
"SA_0000001676","PUBLISHED","2006","EUR","BGR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","BGR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","BGR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","BGR","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","BHR","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","BHR","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","BHR","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","BHR","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","BHR","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","BHR","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","BHR","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","BHR","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","BHR","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","BHS","134","134.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","BHS","126","126.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","BHS","119","119.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","BHS","131","131.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","BHS","141","141.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","BHS","148","148.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","BHS","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","BHS","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","BHS","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","BHS","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","BIH","1,173","1.17300","","",""
"SA_0000001676","PUBLISHED","2001","EUR","BIH","1,418","1.41800","","",""
"SA_0000001676","PUBLISHED","2002","EUR","BIH","1,588","1.58800","","",""
"SA_0000001676","PUBLISHED","2003","EUR","BIH","1,839","1.83900","","",""
"SA_0000001676","PUBLISHED","2004","EUR","BIH","1,244","1.24400","","",""
"SA_0000001676","PUBLISHED","2005","EUR","BIH","1,145","1.14500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","BIH","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","BIH","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","BIH","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","BIH","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","BLR","2,370","2.37000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","BLR","2,170","2.17000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","BLR","2,030","2.03000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","BLR","2,056","2.05600","","",""
"SA_0000001676","PUBLISHED","2004","EUR","BLR","2,293","2.29300","","",""
"SA_0000001676","PUBLISHED","2005","EUR","BLR","2,645","2.64500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","BLR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","BLR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","BLR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","BLR","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","BLZ","75","75.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","BLZ","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","BLZ","84","84.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","BLZ","108","108.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","BLZ","119","119.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","BLZ","122","122.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","BLZ","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","BLZ","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","BLZ","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","BLZ","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","BOL","1,742","1.74200","","",""
"SA_0000001676","PUBLISHED","2001","AMR","BOL","1,632","1.63200","","",""
"SA_0000001676","PUBLISHED","2002","AMR","BOL","1,699","1.69900","","",""
"SA_0000001676","PUBLISHED","2003","AMR","BOL","1,883","1.88300","","",""
"SA_0000001676","PUBLISHED","2004","AMR","BOL","2,259","2.25900","","",""
"SA_0000001676","PUBLISHED","2005","AMR","BOL","2,486","2.48600","","",""
"SA_0000001676","PUBLISHED","2006","AMR","BOL","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","BOL","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","BOL","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","BOL","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","BRA","82,246","82.24600","","",""
"SA_0000001676","PUBLISHED","2001","AMR","BRA","84,239","84.23900","","",""
"SA_0000001676","PUBLISHED","2002","AMR","BRA","85,114","85.11400","","",""
"SA_0000001676","PUBLISHED","2003","AMR","BRA","83,156","83.15600","","",""
"SA_0000001676","PUBLISHED","2004","AMR","BRA","85,734","85.73400","","",""
"SA_0000001676","PUBLISHED","2005","AMR","BRA","91,072","91.07200","","",""
"SA_0000001676","PUBLISHED","2006","AMR","BRA","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","BRA","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","BRA","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","BRA","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","BRB","81","81.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","BRB","87","87.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","BRB","68","68.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","BRB","69","69.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","BRB","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","BRB","87","87.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","BRB","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","BRB","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","BRB","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","BRB","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","BRN","0","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","BRN","0","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","BRN","0","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","BRN","0","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","BRN","0","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","BRN","0","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","BRN","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","BRN","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","BRN","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","BTN","39","39.00000","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","BTN","34","34.00000","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","BTN","32","32.00000","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","BTN","22","22.00000","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","BTN","27","27.00000","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","BTN","107","107.00000","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","BTN","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","BTN","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","BTN","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","BTN","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","BWA","824","824.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","BWA","950","950.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","BWA","790","790.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","BWA","725","725.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","BWA","783","783.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","BWA","799","799.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","BWA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","BWA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","BWA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","BWA","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","CAF","540","540.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","CAF","544","544.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","CAF","541","541.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","CAF","551","551.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","CAF","569","569.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","CAF","592","592.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","CAF","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","CAF","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","CAF","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","CAF","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","CAN","28,440","28.44000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","CAN","29,318","29.31800","","",""
"SA_0000001676","PUBLISHED","2002","AMR","CAN","30,727","30.72700","","",""
"SA_0000001676","PUBLISHED","2003","AMR","CAN","26,914","26.91400","","",""
"SA_0000001676","PUBLISHED","2004","AMR","CAN","29,843","29.84300","","",""
"SA_0000001676","PUBLISHED","2005","AMR","CAN","30,542","30.54200","","",""
"SA_0000001676","PUBLISHED","2006","AMR","CAN","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","CAN","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","CAN","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","CAN","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","CHE","3,976","3.97600","","",""
"SA_0000001676","PUBLISHED","2001","EUR","CHE","3,874","3.87400","","",""
"SA_0000001676","PUBLISHED","2002","EUR","CHE","3,487","3.48700","","",""
"SA_0000001676","PUBLISHED","2003","EUR","CHE","3,690","3.69000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","CHE","3,596","3.59600","","",""
"SA_0000001676","PUBLISHED","2005","EUR","CHE","3,434","3.43400","","",""
"SA_0000001676","PUBLISHED","2006","EUR","CHE","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","CHE","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","CHE","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","CHE","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","CHL","3,989","3.98900","","",""
"SA_0000001676","PUBLISHED","2001","AMR","CHL","4,008","4.00800","","",""
"SA_0000001676","PUBLISHED","2002","AMR","CHL","4,050","4.05000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","CHL","4,200","4.20000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","CHL","4,350","4.35000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","CHL","4,868","4.86800","","",""
"SA_0000001676","PUBLISHED","2006","AMR","CHL","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","CHL","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","CHL","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","CHL","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","CHN","223,244","223.24400","","",""
"SA_0000001676","PUBLISHED","2001","WPR","CHN","227,381","227.38100","","",""
"SA_0000001676","PUBLISHED","2002","WPR","CHN","240,300","240.30000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","CHN","254,100","254.10000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","CHN","291,000","291.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","CHN","306,100","306.10000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","CHN","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","CHN","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","CHN","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","CHN","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","CIV","1,682","1.68200","","",""
"SA_0000001676","PUBLISHED","2001","AFR","CIV","1,610","1.61000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","CIV","1,572","1.57200","","",""
"SA_0000001676","PUBLISHED","2003","AFR","CIV","1,777","1.77700","","",""
"SA_0000001676","PUBLISHED","2004","AFR","CIV","1,784","1.78400","","",""
"SA_0000001676","PUBLISHED","2005","AFR","CIV","1,897","1.89700","","",""
"SA_0000001676","PUBLISHED","2006","AFR","CIV","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","CIV","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","CIV","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","CIV","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","CMR","6,591","6.59100","","",""
"SA_0000001676","PUBLISHED","2001","AFR","CMR","7,537","7.53700","","",""
"SA_0000001676","PUBLISHED","2002","AFR","CMR","8,034","8.03400","","",""
"SA_0000001676","PUBLISHED","2003","AFR","CMR","8,382","8.38200","","",""
"SA_0000001676","PUBLISHED","2004","AFR","CMR","8,714","8.71400","","",""
"SA_0000001676","PUBLISHED","2005","AFR","CMR","7,902","7.90200","","",""
"SA_0000001676","PUBLISHED","2006","AFR","CMR","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","CMR","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","CMR","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","CMR","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","COD","9,354","9.35400","","",""
"SA_0000001676","PUBLISHED","2001","AFR","COD","8,963","8.96300","","",""
"SA_0000001676","PUBLISHED","2002","AFR","COD","9,084","9.08400","","",""
"SA_0000001676","PUBLISHED","2003","AFR","COD","9,284","9.28400","","",""
"SA_0000001676","PUBLISHED","2004","AFR","COD","9,602","9.60200","","",""
"SA_0000001676","PUBLISHED","2005","AFR","COD","9,868","9.86800","","",""
"SA_0000001676","PUBLISHED","2006","AFR","COD","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","COD","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","COD","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","COD","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","COG","533","533.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","COG","543","543.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","COG","661","661.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","COG","658","658.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","COG","671","671.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","COG","740","740.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","COG","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","COG","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","COG","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","COG","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","COK","0","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","COK","0","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","COK","0","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","COK","0","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","COK","0","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","COK","0","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","COK","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","COK","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","COK","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","COL","15,513","15.51300","","",""
"SA_0000001676","PUBLISHED","2001","AMR","COL","14,299","14.29900","","",""
"SA_0000001676","PUBLISHED","2002","AMR","COL","15,332","15.33200","","",""
"SA_0000001676","PUBLISHED","2003","AMR","COL","15,229","15.22900","","",""
"SA_0000001676","PUBLISHED","2004","AMR","COL","15,571","15.57100","","",""
"SA_0000001676","PUBLISHED","2005","AMR","COL","17,021","17.02100","","",""
"SA_0000001676","PUBLISHED","2006","AMR","COL","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","COL","","","","",""
