"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_community","PUBLISHED","2010","EMR","EGY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","EGY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","EGY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","EGY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","EGY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","ESP","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","ETH","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","FIN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","FRA","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","FSM","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","GBR","Fully","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","GBR","Fully","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","GBR","Fully","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","GBR","Fully","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","GBR","Fully","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","GEO","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","GEO","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","GEO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","GRC","No","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","GRC","No","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","GRC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","GRC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","GRC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","GRC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","GRC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","GTM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","GUY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","HRV","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","HRV","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","HRV","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","HRV","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","HRV","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","HRV","No","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","HRV","No","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","HUN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","SEAR","IDN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","SEAR","IDN","No","","","",""
"O_Ins_community","PUBLISHED","2018","SEAR","IDN","No","","","",""
"O_Ins_community","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","SEAR","IND","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","IRL","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","IRN","No","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","ISL","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","ISR","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","ITA","No","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","JAM","No","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","JOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","JOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","JOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","JOR","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","JOR","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","JOR","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","JOR","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","JPN","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","KAZ","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","KEN","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","KGZ","No","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","KHM","No","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","KIR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","KIR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","KOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","KOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","KOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","KOR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","KWT","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","LBN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","LBN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","LBN","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","LBN","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","LBN","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","LBN","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","LBN","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","SEAR","LKA","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","SEAR","LKA","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","LSO","No","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","LTU","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","LUX","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","LUX","Data not available","","","",""
