"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000211","PUBLISHED","2008","AMR","HTI","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","HND","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","IDN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","IRQ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","JAM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","JPN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","KIR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","LAO","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","LBN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","LSO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","LBR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","LBY","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","LTU","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","MDG","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","MWI","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","MDV","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","MLI","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","MRT","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","MCO","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","MOZ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","NAM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","NRU","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","NPL","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","NLD","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","NZL","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","NIC","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","NER","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","NIU","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","OMN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","PLW","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","PRY","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","PER","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","POL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","MDA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","RUS","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","RWA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","KNA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","LCA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","VCT","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","SMR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","STP","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","SYC","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","SLE","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","SLB","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","SOM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","SUR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","SWZ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","SWE","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","SYR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","TJK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","SEAR","TLS","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","TGO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","TON","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","TTO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","TKM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","ARE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","USA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","URY","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","VUT","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2008","AFR","CIV","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","AFG","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ALB","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","DZA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","AND","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","AGO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","ATG","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","ARG","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ARM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","AUS","-","","","","Smoke-free legislation does not meet criteria for a complete ban, which is defined such that smoking is not allowed at any time in any indoor area under any circumstances. However, there is very strong subnational smoke-free legislation meeting these conditions."
"TOBACCO_0000000211","PUBLISHED","2010","EUR","AUT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","AZE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","BHS","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","BGD","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","BRB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","BLR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","BLZ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","BEN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","BOL","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","BIH","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","BRA","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","BFA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","BDI","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","KHM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","CMR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","CAN","Yes","","","","Smoke-free legislation does not meet criteria for a complete ban, which is defined such that smoking is not allowed at any time in any indoor area under any circumstances. However, there is very strong subnational smoke-free legislation meeting these conditions."
"TOBACCO_0000000211","PUBLISHED","2010","AFR","CPV","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","CAF","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","COL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","COM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","COG","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","COK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","CRI","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","CUB","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","PRK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","COD","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","DNK","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","DMA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","DOM","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","ECU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","SLV","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","GNQ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","EST","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","ETH","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","GAB","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","GHA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","GRD","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","GIN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","GNB","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","GUY","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","HTI","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","HND","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000211","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","IDN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","IRQ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","JAM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","JPN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","KIR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","LAO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","LBN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","LSO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","LBR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","LBY","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","LTU","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","MDG","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","MWI","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","MDV","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000211","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","MRT","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","FSM","Yes","","","","Data not substantiated by a copy of the legislation."
"TOBACCO_0000000211","PUBLISHED","2010","EUR","MCO","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","NPL","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","NLD","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","NZL","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","NIC","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","NER","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","NIU","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","OMN","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","PLW","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","PRY","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","PER","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","POL","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","MDA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","RWA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","KNA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","LCA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","VCT","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","SMR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","STP","-","","","",""
