"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","GRC","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","GRC","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","GRC","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","GRC","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","GTM","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","GTM","39","39.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","GTM","28","28.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","GTM","42","42.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","GUY","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","GUY","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","HND","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","HND","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","HTI","43","43.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","HTI","46","46.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","HTI","64","64.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","HTI","62","62.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","HUN","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","HUN","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","IDN","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","SEAR","","IDN","142","142.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","IDN","260","260.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","IND","14117","14117.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","IND","21093","21093.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","IND","24073","24073.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","IND","26966","26966.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","IRL","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","IRN","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","IRN","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","IRN","73","73.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","IRQ","66","66.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","IRQ","84","84.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","IRQ","58","58.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","IRQ","73","73.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","ISR","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","ISR","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","ISR","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","ISR","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","JAM","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","JOR","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","JPN","60","60.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","JPN","56","56.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","JPN","76","76.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","JPN","59","59.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","KEN","140","140.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","KEN","118","118.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","KEN","156","156.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","KEN","202","202.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","KEN","290","290.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","KGZ","1158","1158.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","KGZ","1216","1216.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","KGZ","1187","1187.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","KGZ","1282","1282.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","KWT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","KWT","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","KWT","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","KWT","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","LAO","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","LAO","44","44.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","LAO","39","39.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","LBN","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","LBR","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","LBR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","LBR","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","LBR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","LKA","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","LKA","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","LKA","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","LKA","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","LTU","322","322.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","LTU","310","310.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","LTU","296","296.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","LTU","271","271.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","LUX","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","LUX","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","LUX","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","LVA","124","124.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","MAR","263","263.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","MAR","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","MAR","138","138.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","MAR","89","89.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","MDA","996","996.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","MDA","1037","1037.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","MDA","984","984.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","MDA","941","941.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","MDV","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","MDV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","MDV","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","MEX","115","115.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","MEX","162","162.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","MEX","206","206.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","MEX","146","146.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","MEX","81","81.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","MHL","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","MHL","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","MKD","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","MKD","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","MLI","40","40.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","MLI","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","MLI","33","33.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","MLI","31","31.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","MLT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","MMR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","MMR","64","64.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","SEAR","","MMR","192","192.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","MNE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","MNE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","MNE","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","MNE","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","MNG","227","227.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","MNG","204","204.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","MNG","193","193.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","MOZ","56","56.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","MRT","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","MRT","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","MRT","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","MRT","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","MUS","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","MUS","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","MUS","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","MUS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","MWI","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","MYS","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","MYS","64","64.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","MYS","141","141.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","MYS","74","74.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","NAM","327","327.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","NAM","308","308.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","NAM","362","362.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","NAM","410","410.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","NER","65","65.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","NGA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","NGA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","NGA","23","23.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","NIC","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","NIC","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","NIC","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","NIC","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","NLD","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","NLD","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","NOR","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","NOR","209","209.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","NOR","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","NPL","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","OMN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","OMN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","OMN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","OMN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","PAN","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","PAN","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","PAN","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","PAN","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","PER","1425","1425.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","PER","1671","1671.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","PER","1738","1738.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","PER","1512","1512.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","PHL","5623","5623.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","PHL","6125","6125.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","PHL","6169","6169.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","PLW","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","PNG","145","145.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","PNG","320","320.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","PNG","225","225.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","PNG","302","302.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","PRK","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","PRK","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","PRK","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","PRK","170","170.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","PRT","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","PRT","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","PRT","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","PRY","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","PRY","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","QAT","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","QAT","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","QAT","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","QAT","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","ROU","428","428.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","ROU","389","389.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","RUS","8143","8143.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","RUS","13692","13692.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","RWA","85","85.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","RWA","58","58.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","RWA","43","43.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","RWA","81","81.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","RWA","93","93.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","SAU","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","SAU","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","SAU","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","SAU","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","SEN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","SEN","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","SEN","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","SEN","32","32.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","SGP","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","SGP","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","SGP","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","SGP","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","SLE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","SLE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","SLE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","SLE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","SLV","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","SLV","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","SLV","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","SOM","317","317.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","SOM","335","335.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","SRB","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","SRB","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","SSD","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","SSD","28","28.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","SSD","122","122.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","STP","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","STP","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","SVK","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","SWE","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","SWE","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","SWZ","93","93.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","SWZ","166","166.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","SYR","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","SYR","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","SYR","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","SYR","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","TGO","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","TGO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","TGO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","TGO","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","THA","230","230.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","THA","506","506.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","THA","952","952.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","THA","851","851.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","THA","910","910.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","TKM","81","81.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","TKM","210","210.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","TKM","273","273.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","TKM","569","569.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","SEAR","","TLS","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","TTO","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","TTO","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","TTO","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","TTO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","TUN","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","TUN","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","TUR","222","222.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","TUR","250","250.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","TUV","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","TZA","167","167.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","TZA","409","409.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","TZA","518","518.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","UGA","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","UKR","3870","3870.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","UKR","4957","4957.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","UKR","7672","7672.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","UKR","9000","9000.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","UKR","8201","8201.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","URY","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","URY","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","URY","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","URY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","UZB","628","628.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","UZB","855","855.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","UZB","1491","1491.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","UZB","2647","2647.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","VEN","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","VNM","307","307.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","VNM","101","101.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","VNM","578","578.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","VUT","0","0.00000","","",""
