"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_4","PUBLISHED","2004","AFR","GNQ","22","22.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","GAB","22","22.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","GNQ","23","23.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","GIN","24","24.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","NGA","24","24.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","GAB","24","24.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","CMR","24","24.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","GIN","26","26.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","NGA","26","26.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","GAB","26","26.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","GAB","26","26.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","BFA","27","27.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","BFA","27","27.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","GIN","27","27.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","MLI","27","27.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","CMR","27","27.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","NGA","27","27.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","GNQ","28","28.00000","","",""
"NTD_4","PUBLISHED","1992","EMR","SSD","28","28.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","GIN","29","29.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","CIV","29","29.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","GAB","30","30.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","GNQ","30","30.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","GAB","30","30.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","NGA","31","31.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","GAB","31","31.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","CMR","32","32.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","CMR","32","32.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","GAB","32","32.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","GNQ","32","32.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","GIN","33","33.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","CMR","33","33.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","GAB","33","33.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","GNQ","36","36.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","GNQ","37","37.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","GIN","38","38.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","GAB","38","38.00000","","",""
"NTD_4","PUBLISHED","2012","AFR","COG","39","39.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","CIV","42","42.00000","","",""
"NTD_4","PUBLISHED","2011","AFR","UGA","44","44.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","GAB","45","45.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","GAB","45","45.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","GNQ","45","45.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","GNQ","46","46.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","GIN","48","48.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","GAB","49","49.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","GIN","52","52.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","GIN","52","52.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","GAB","53","53.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","CMR","54","54.00000","","",""
"NTD_4","PUBLISHED","1995","EMR","SSD","56","56.00000","","",""
"NTD_4","PUBLISHED","2011","AFR","GIN","57","57.00000","","",""
"NTD_4","PUBLISHED","1991","EMR","SSD","58","58.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","GAB","61","61.00000","","",""
"NTD_4","PUBLISHED","2011","AFR","COG","61","61.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","GNQ","62","62.00000","","",""
"NTD_4","PUBLISHED","1993","EMR","SSD","62","62.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","GNQ","63","63.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","TCD","65","65.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","GNQ","67","67.00000","","",""
"NTD_4","PUBLISHED","1990","EMR","SSD","67","67.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","GIN","68","68.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","CIV","68","68.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","GIN","68","68.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","CMR","69","69.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","GIN","69","69.00000","","",""
"NTD_4","PUBLISHED","1994","EMR","SSD","69","69.00000","","",""
"NTD_4","PUBLISHED","2013","AFR","AGO","69","69.00000","","",""
"NTD_4","PUBLISHED","2012","AFR","AGO","70","70.00000","","",""
"NTD_4","PUBLISHED","2012","AFR","GIN","70","70.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","GIN","72","72.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","CIV","74","74.00000","","",""
"NTD_4","PUBLISHED","2013","AFR","GIN","78","78.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","GIN","79","79.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","GAB","80","80.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","GAB","80","80.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","GNQ","85","85.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","CMR","86","86.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","COG","87","87.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","COG","87","87.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","GIN","88","88.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","GIN","90","90.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","COG","91","91.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","CIV","92","92.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","GIN","94","94.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","GIN","95","95.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","CIV","97","97.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","TCD","97","97.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","GIN","99","99.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","UGA","99","99.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","UGA","101","101.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","CIV","104","104.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","COG","111","111.00000","","",""
"NTD_4","PUBLISHED","2013","EMR","SSD","117","117.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","UGA","120","120.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","CIV","121","121.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","TCD","122","122.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","GIN","130","130.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","GIN","132","132.00000","","",""
"NTD_4","PUBLISHED","2011","AFR","CAF","132","132.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","TCD","134","134.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","TCD","138","138.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","COG","142","142.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","TCD","149","149.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","TCD","153","153.00000","","",""
"NTD_4","PUBLISHED","2011","AFR","AGO","154","154.00000","","",""
"NTD_4","PUBLISHED","1996","EMR","SSD","157","157.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","TCD","178","178.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","COG","182","182.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","CIV","185","185.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","TCD","187","187.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","CIV","188","188.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","COG","189","189.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","TCD","190","190.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","TCD","196","196.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","CAF","197","197.00000","","",""
"NTD_4","PUBLISHED","2012","AFR","TCD","197","197.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","UGA","198","198.00000","","",""
"NTD_4","PUBLISHED","2010","EMR","SSD","199","199.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","COG","201","201.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","CIV","206","206.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","AGO","211","211.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","TCD","214","214.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","TCD","221","221.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","TCD","222","222.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","TCD","232","232.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","CIV","240","240.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","AGO","247","247.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","CIV","260","260.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","CAF","262","262.00000","","",""
"NTD_4","PUBLISHED","2011","EMR","SSD","272","272.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","TCD","276","276.00000","","",""
"NTD_4","PUBLISHED","2011","AFR","TCD","276","276.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","UGA","290","290.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","COG","300","300.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","CAF","308","308.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","UGA","310","310.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","UGA","311","311.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","TCD","315","315.00000","","",""
"NTD_4","PUBLISHED","2012","EMR","SSD","317","317.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","CIV","326","326.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","CIV","349","349.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","CAF","362","362.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","CIV","365","365.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","CAF","368","368.00000","","",""
"NTD_4","PUBLISHED","2009","EMR","SSD","373","373.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","UGA","378","378.00000","","",""
"NTD_4","PUBLISHED","2012","AFR","CAF","381","381.00000","","",""
"NTD_4","PUBLISHED","2010","AFR","CAF","395","395.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","COG","398","398.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","COG","418","418.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","CIV","456","456.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","CAF","460","460.00000","","",""
"NTD_4","PUBLISHED","2007","EMR","SSD","469","469.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","COG","474","474.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","COG","475","475.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","TCD","483","483.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","CAF","492","492.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","TCD","510","510.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","UGA","517","517.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","AGO","517","517.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","CAF","539","539.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","CAF","572","572.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","COG","580","580.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","UGA","604","604.00000","","",""
"NTD_4","PUBLISHED","2008","EMR","SSD","623","623.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","AGO","648","648.00000","","",""
"NTD_4","PUBLISHED","2007","AFR","CAF","654","654.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","CAF","666","666.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","CAF","676","676.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","COG","703","703.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","TCD","715","715.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","COG","717","717.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","CAF","718","718.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","COG","727","727.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","CAF","730","730.00000","","",""
"NTD_4","PUBLISHED","1997","EMR","SSD","737","737.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","CAF","738","738.00000","","",""
"NTD_4","PUBLISHED","2006","EMR","SSD","789","789.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","COG","829","829.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","CAF","869","869.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","COG","873","873.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","COG","894","894.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","UGA","948","948.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","UGA","971","971.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","UGA","981","981.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","CAF","988","988.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","COG","1005","1005.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","UGA","1036","1036.00000","","",""
"NTD_4","PUBLISHED","2009","AFR","CAF","1054","1054.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","UGA","1062","1062.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","CAF","1068","1068.00000","","",""
"NTD_4","PUBLISHED","2006","AFR","AGO","1105","1105.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","UGA","1123","1123.00000","","",""
"NTD_4","PUBLISHED","2008","AFR","CAF","1194","1194.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","AGO","1274","1274.00000","","",""
"NTD_4","PUBLISHED","1999","EMR","SSD","1312","1312.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","UGA","1328","1328.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","UGA","1469","1469.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","AGO","1498","1498.00000","","",""
"NTD_4","PUBLISHED","1998","EMR","SSD","1726","1726.00000","","",""
"NTD_4","PUBLISHED","2005","AFR","AGO","1727","1727.00000","","",""
"NTD_4","PUBLISHED","2004","EMR","SSD","1742","1742.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","UGA","1764","1764.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","AGO","1796","1796.00000","","",""
"NTD_4","PUBLISHED","2000","EMR","SSD","1801","1801.00000","","",""
"NTD_4","PUBLISHED","2005","EMR","SSD","1853","1853.00000","","",""
"NTD_4","PUBLISHED","2001","EMR","SSD","1919","1919.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","UGA","2042","2042.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","UGA","2066","2066.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","AGO","2094","2094.00000","","",""
"NTD_4","PUBLISHED","2004","AFR","AGO","2280","2280.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","AGO","2406","2406.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","AGO","2441","2441.00000","","",""
"NTD_4","PUBLISHED","2003","EMR","SSD","3061","3061.00000","","",""
"NTD_4","PUBLISHED","2003","AFR","AGO","3115","3115.00000","","",""
"NTD_4","PUBLISHED","2002","EMR","SSD","3121","3121.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","AGO","3621","3621.00000","","",""
"NTD_4","PUBLISHED","2000","AFR","AGO","4546","4546.00000","","",""
"NTD_4","PUBLISHED","2001","AFR","AGO","4577","4577.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","AGO","5351","5351.00000","","",""
"NTD_4","PUBLISHED","2013","AFR","COD","5647","5647.00000","","",""
"NTD_4","PUBLISHED","1991","AFR","COD","5825","5825.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","AGO","6610","6610.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","AGO","6726","6726.00000","","",""
"NTD_4","PUBLISHED","1990","AFR","COD","7515","7515.00000","","",""
"NTD_4","PUBLISHED","1992","AFR","COD","7757","7757.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","AGO","8275","8275.00000","","",""
"NTD_4","PUBLISHED","1993","AFR","COD","11384","11384.00000","","",""
"NTD_4","PUBLISHED","1995","AFR","COD","18182","18182.00000","","",""
"NTD_4","PUBLISHED","1999","AFR","COD","18684","18684.00000","","",""
"NTD_4","PUBLISHED","1994","AFR","COD","19021","19021.00000","","",""
"NTD_4","PUBLISHED","1996","AFR","COD","19342","19342.00000","","",""
"NTD_4","PUBLISHED","1997","AFR","COD","25094","25094.00000","","",""
"NTD_4","PUBLISHED","1998","AFR","COD","26318","26318.00000","","",""
"NTD_4","PUBLISHED","2002","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2003","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2004","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1990","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1991","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1992","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1993","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1994","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1995","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1996","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1997","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1998","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","1999","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2000","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2001","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2005","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2006","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2002","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2003","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2004","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1990","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1991","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1992","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1993","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1994","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1995","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1996","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1997","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1998","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","1999","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2000","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2001","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2005","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2006","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2002","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2003","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2004","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1990","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1991","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1992","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1993","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1994","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1995","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1996","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1997","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1998","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","1999","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2000","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2001","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2005","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2006","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2002","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2003","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2004","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1990","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1991","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1992","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1993","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1994","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1995","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1996","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1997","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1998","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","1999","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2000","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2001","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2005","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2006","AFR","NER","No data","","","",""
"NTD_4","PUBLISHED","2002","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2003","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2004","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1990","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1991","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1992","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1993","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1994","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1995","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1996","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1997","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1998","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","1999","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2000","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2001","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2005","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2006","AFR","SEN","No data","","","",""
"NTD_4","PUBLISHED","2002","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2003","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2004","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1990","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1991","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1992","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1993","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1994","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1995","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1996","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1997","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1998","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","1999","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2000","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2001","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2005","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2006","AFR","SLE","No data","","","",""
"NTD_4","PUBLISHED","2007","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2008","AFR","GMB","No data","","","",""
"NTD_4","PUBLISHED","2007","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2008","AFR","GNB","No data","","","",""
"NTD_4","PUBLISHED","2007","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2008","AFR","LBR","No data","","","",""
"NTD_4","PUBLISHED","2007","AFR","NER","No data","","","",""
