"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES07","PUBLISHED","2010","AMR","CAN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","CMR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","KHM","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","BDI","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","BFA","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","BGR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","BRN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","BRA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","BWA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","BIH","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","BOL","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","BTN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","BEN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","BLZ","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","BEL","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","GUY","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","MDV","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","MLI","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","MLT","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","MHL","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","MRT","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","MUS","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","MEX","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","FSM","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","MCO","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","MNG","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","MNE","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","MAR","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","MOZ","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","MMR","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","NAM","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","NRU","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","NPL","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","NLD","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","NZL","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","NIC","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","NER","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","NOR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","OMN","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","HTI","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","HND","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","HUN","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","ISL","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","IDN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","IRQ","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","IRL","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","ISR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","ITA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","JAM","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","JPN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","JOR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","KEN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","KIR","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","KGZ","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","LAO","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","LVA","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","LBN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","LBR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","LBY","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","LTU","Non-communicable high burden diseases","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","LUX","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","MDG","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","MYS","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","PAK","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","SVN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","SLB","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","ZAF","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","ESP","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","LKA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","SDN","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","SUR","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","SWZ","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","CHE","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","SEAR","THA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","TGO","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","TON","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","TTO","Non-communicable high burden diseases","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","TUN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","TUR","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","UGA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","UKR","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","GBR","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","TZA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","USA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","URY","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","VUT","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","YEM","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","ZMB","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","ZWE","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","PAN","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","PNG","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","PRY","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","PER","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","PHL","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","POL","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","PRT","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","QAT","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","MDA","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","ROU","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","RUS","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","KNA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","LCA","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AMR","VCT","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","WSM","Communicable high burden diseases","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","SMR","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","STP","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EMR","SAU","More than one list","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","SEN","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","SRB","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","SYC","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","AFR","SLE","Public health emergency situations ","0.00000","","",""
"DEVICES07","PUBLISHED","2010","WPR","SGP","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2010","EUR","SVK","No list available","0.00000","","",""
"DEVICES07","PUBLISHED","2013","EMR","AFG","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ALB","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","AGO","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","ATG","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ARM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","AUT","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","BHS","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","BGD","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","BEL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","BLZ","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","BEN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","BTN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","BWA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","BRA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","BRN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","BGR","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","KHM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","CMR","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","CAN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","CPV","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","CAF","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","TCD","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","CHL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","CHN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","COL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","COM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","COG","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","CRI","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","CIV","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","CYP","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","CZE","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","COD","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","DNK","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","DMA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","ERI","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","EST","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","FJI","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","FIN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","FRA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","GMB","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","DEU","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","GHA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","GRD","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","GTM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","GNB","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","HTI","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","HND","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ISL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","IDN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","IRQ","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ISR","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ITA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","JPN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","JOR","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","KEN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","LAO","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","LBN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","LBR","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","LBY","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","MDG","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","MYS","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","MDV","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","MLI","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","MLT","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","MRT","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","MUS","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","FSM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","MNG","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","NAM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","NPL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","NLD","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","NZL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","NIC","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","NER","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","NGA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","PAN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","PNG","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","PRY","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","PHL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","POL","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","QAT","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","KNA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","LCA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","VCT","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","STP","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","SEN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","SRB","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","SYC","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","SGP","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","SVK","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","SVN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","SLB","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","ZAF","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ESP","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","LKA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","SUR","No list available","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","THA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","TGO","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","TON","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","TUN","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","UGA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","TZA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","USA","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","URY","No list available","","","",""
"DEVICES07","PUBLISHED","2013","WPR","VUT","No list available","","","",""
"DEVICES07","PUBLISHED","2013","EMR","YEM","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AFR","ZMB","No list available","","","",""
"DEVICES07","PUBLISHED","2013","AMR","ARG","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","BRB","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","BLR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","BOL","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","BIH","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","BFA","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","BDI","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","HRV","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","CUB","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","DOM","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EMR","EGY","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","SLV","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","ETH","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","GAB","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","GEO","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","GIN","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","GUY","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","HUN","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","IRL","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","JAM","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","WPR","KIR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","KGZ","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","LVA","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","LTU","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","LUX","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","WPR","MHL","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","MEX","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","MCO","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","MNE","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EMR","MAR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","MOZ","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","MMR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","WPR","NRU","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EMR","OMN","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EMR","PAK","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","PER","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","PRT","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","MDA","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","ROU","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","RUS","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","WPR","WSM","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","SMR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EMR","SAU","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","SLE","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EMR","SDN","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","SWZ","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","CHE","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","SEAR","TLS","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AMR","TTO","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","TUR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","UKR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","EUR","GBR","One or more lists","","","",""
"DEVICES07","PUBLISHED","2013","AFR","ZWE","One or more lists","","","",""
"DEVICES07","PUBLISHED","2014","EUR","SWE","No list available","","","",""
"DEVICES07","PUBLISHED","2014","EUR","MKD","No list available","","","",""
"DEVICES07","PUBLISHED","2014","WPR","TUV","No list available","","","",""
