"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000392","PUBLISHED","2008","AFR","BDI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","KHM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CMR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CAN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CPV","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CAF","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","TCD","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CHL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","CHN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","COL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","COM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","COG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","COK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CRI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CUB","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","CYP","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","CZE","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","PRK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","COD","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","DNK","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","DJI","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","DMA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","DOM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","ECU","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","SLV","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GNQ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ERI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","EST","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ETH","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","FJI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","FRA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GMB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","GEO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","DEU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GHA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","GRC","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","GRD","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GIN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GNB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","GUY","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","HTI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","HND","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","HUN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","IDN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","IRQ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","JAM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","JOR","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","KAZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","KIR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","KGZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","LAO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","LVA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","LBN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","LSO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","LBR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","LBY","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","LUX","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MDG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MWI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","MYS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","MDV","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MLI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MLT","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","MHL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MRT","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MUS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","MEX","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","FSM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MCO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","MNG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","MAR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MOZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","NAM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","NRU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","NPL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","NIC","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","NER","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","NIU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","PAK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","PLW","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","PAN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","PRY","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","PER","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","POL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","KOR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MDA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","RUS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","RWA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","KNA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","LCA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","VCT","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","WSM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SMR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","STP","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SAU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SEN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SYC","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SLE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SVK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SVN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","SLB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SOM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","LKA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SDN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","SUR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SWZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SWE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","CHE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","TJK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MKD","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","TLS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","TGO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","TON","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","TKM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","UGA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","ARE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","TZA","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","USA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","UZB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","VUT","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","VEN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","VNM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","YEM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ZMB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MNE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CIV","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","AFG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ALB","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","DZA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","AND","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","AGO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","ATG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","ARG","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ARM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","AUS","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","AUT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","AZE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","BHS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","BHR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","BGD","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","BRB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","BLR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","BEL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","BLZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","BEN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","BTN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","BOL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","BIH","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","BWA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","BRA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","BRN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","BGR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","BFA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","BDI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","KHM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CMR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CAN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CPV","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CAF","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","TCD","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CHL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","CHN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","COL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","COM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","COG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","COK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CRI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","CUB","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","CYP","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","CZE","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","PRK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","COD","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","DNK","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","DJI","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","DMA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","DOM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","ECU","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","SLV","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GNQ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ERI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","EST","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ETH","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","FJI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","FRA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GMB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","GEO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","DEU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GHA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","GRC","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","GRD","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GIN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","GNB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","GUY","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","HTI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","HND","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","HUN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","IDN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","IRQ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","JAM","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","JOR","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","KAZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","KIR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","KGZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","LAO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","LVA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","LBN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","LSO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","LBR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","LBY","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","LUX","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MDG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MWI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","MYS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","MDV","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MLI","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MLT","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","MHL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MRT","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MUS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","MEX","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","FSM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MCO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","MNG","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","MAR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","MOZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","NAM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","NRU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","NPL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","NIC","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","NER","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","NIU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","PAK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","PLW","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","PAN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","PRY","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","PER","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","POL","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","KOR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MDA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","RUS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","RWA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","KNA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","LCA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","VCT","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","WSM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SMR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","STP","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SAU","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SEN","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SYC","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SLE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SVK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SVN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","SLB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SOM","...","","","",""
