"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR7","PUBLISHED","2012","AMR","URY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","KOR","0.02002","0.02002","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","AFG","0.03258","0.03258","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","SAU","0.03438","0.03438","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","AUS","0.04382","0.04382","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","IRN","0.07848","0.07848","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","PER","0.09947","0.09947","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","MEX","0.12414","0.12414","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","ZAF","0.15095","0.15095","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","DOM","0.19695","0.19695","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","LBN","0.2034","0.20340","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","MAR","0.24","0.24000","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","CHN","0.2502","0.25020","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","OMN","0.28863","0.28863","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","MYS","0.30853","0.30853","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","ECU","0.32426","0.32426","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","VNM","0.48645","0.48645","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","PAK","0.50025","0.50025","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","PAN","0.53009","0.53009","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","THA","0.56011","0.56011","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","MLI","0.62474","0.62474","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","COL","0.66124","0.66124","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","EGY","0.77437","0.77437","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","ARG","0.83142","0.83142","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","KWT","0.88351","0.88351","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","PHL","0.88782","0.88782","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","RWA","1.01957","1.01957","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","YEM","1.04376","1.04376","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","VEN","1.07048","1.07048","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","SOM","1.1752","1.17520","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","CUB","1.23","1.23000","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","PNG","1.48032","1.48032","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","CMR","1.51786","1.51786","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","SLB","1.81312","1.81312","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","UGA","1.84538","1.84538","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","LAO","2.49409","2.49409","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","SEN","2.62706","2.62706","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","BGD","2.71629","2.71629","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","ETH","2.82333","2.82333","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","KHM","3.11297","3.11297","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","NGA","3.1441","3.14410","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","SDN","3.36203","3.36203","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","TLS","3.45792","3.45792","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","SLE","3.54709","3.54709","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","NER","3.66576","3.66576","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","IND","3.68152","3.68152","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","SUR","3.72384","3.72384","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","NPL","4.01448","4.01448","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","BFA","4.04316","4.04316","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","CAF","4.89932","4.89932","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","BEN","5.13919","5.13919","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","BTN","5.31235","5.31235","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","MOZ","5.53033","5.53033","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","GIN","5.93895","5.93895","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","TZA","6.09172","6.09172","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","PRY","6.27036","6.27036","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","GUY","6.6393","6.63930","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","GAB","6.83053","6.83053","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","LKA","7.24618","7.24618","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","COD","7.50957","7.50957","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","IDN","8.56225","8.56225","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","KIR","9.3799","9.37990","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","CIV","9.57112","9.57112","","",""
"NTD_LEPR7","PUBLISHED","2012","SEAR","MMR","9.86536","9.86536","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","STP","10.93536","10.93536","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","BRA","11.13876","11.13876","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","MDG","12.75363","12.75363","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","MHL","18.98902","18.98902","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","FSM","19.32367","19.32367","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","SSD","33.27707","33.27707","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","AGO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","CHL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","CRI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","NZL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","WSM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","GBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AMR","USA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","SLV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","GTM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","HND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","JPN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","NRU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","NZL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","PLW","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","QAT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","SGP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","SLB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","URY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","AUS","0.0432","0.04320","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","KOR","0.0598","0.05980","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","AFG","0.06303","0.06303","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","PER","0.06543","0.06543","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","SAU","0.06679","0.06679","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","MEX","0.07345","0.07345","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","IRN","0.11623","0.11623","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","CHN","0.1352","0.13520","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","THA","0.26415","0.26415","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","MYS","0.2693","0.26930","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","NIC","0.33638","0.33638","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","PAK","0.36321","0.36321","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","VNM","0.46996","0.46996","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","PAN","0.52104","0.52104","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","GMB","0.53783","0.53783","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","KWT","0.55581","0.55581","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","ARG","0.68171","0.68171","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","PHL","0.73111","0.73111","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","DOM","0.77811","0.77811","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","MLI","0.84963","0.84963","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","YEM","1.09476","1.09476","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","COL","1.11949","1.11949","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","KHM","1.13162","1.13162","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","CUB","1.13914","1.13914","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","PNG","1.18532","1.18532","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","CMR","1.57002","1.57002","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","CAF","1.77791","1.77791","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","BGD","2.1641","2.16410","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","NGA","2.60142","2.60142","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","SEN","2.76198","2.76198","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","SDN","2.98508","2.98508","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","TCD","3.12177","3.12177","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","NPL","3.14451","3.14451","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","COG","3.15697","3.15697","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","ETH","3.8045","3.80450","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","GUY","3.95738","3.95738","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","NER","4.07025","4.07025","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","IND","4.11087","4.11087","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","LAO","4.3113","4.31130","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","BEN","4.39805","4.39805","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","GIN","4.68075","4.68075","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","BFA","4.92013","4.92013","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","TZA","4.97664","4.97664","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","BTN","5.22903","5.22903","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","LCA","5.69307","5.69307","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","TLS","5.91033","5.91033","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","LKA","6.4792","6.47920","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","COD","6.60441","6.60441","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","IDN","6.72136","6.72136","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","PRY","7.73307","7.73307","","",""
"NTD_LEPR7","PUBLISHED","2013","SEAR","MMR","8.22186","8.22186","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","CIV","9.51457","9.51457","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","FSM","9.64329","9.64329","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","BRA","9.86124","9.86124","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","WSM","10.48465","10.48465","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","SSD","10.73587","10.73587","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","MDG","12.23806","12.23806","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","COM","13.4861","13.48610","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","KIR","64.4977","64.49770","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","CRI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","MWI","No data","","","",""
