"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR10","PUBLISHED","2013","AMR","ECU","78","78.00000","","",""
"IHR10","PUBLISHED","2013","AMR","SLV","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","GRD","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","GTM","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","GUY","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","HTI","67","67.00000","","",""
"IHR10","PUBLISHED","2013","AMR","HND","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","JAM","67","67.00000","","",""
"IHR10","PUBLISHED","2013","AMR","MEX","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","NIC","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","PAN","89","89.00000","","",""
"IHR10","PUBLISHED","2013","AMR","PRY","67","67.00000","","",""
"IHR10","PUBLISHED","2013","AMR","KNA","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","VCT","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","SUR","67","67.00000","","",""
"IHR10","PUBLISHED","2013","AMR","TTO","89","89.00000","","",""
"IHR10","PUBLISHED","2013","AMR","USA","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","URY","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AMR","VEN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","AFG","67","67.00000","","",""
"IHR10","PUBLISHED","2013","EMR","BHR","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EMR","DJI","67","67.00000","","",""
"IHR10","PUBLISHED","2013","EMR","EGY","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EMR","IRN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","IRQ","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","JOR","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","KWT","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","LBN","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EMR","LBY","78","78.00000","","",""
"IHR10","PUBLISHED","2013","EMR","MAR","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","PAK","56","56.00000","","",""
"IHR10","PUBLISHED","2013","EMR","QAT","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","SOM","22","22.00000","","",""
"IHR10","PUBLISHED","2013","EMR","SDN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","SYR","67","67.00000","","",""
"IHR10","PUBLISHED","2013","EMR","TUN","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EMR","ARE","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","YEM","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","AND","0","0.00000","","",""
"IHR10","PUBLISHED","2013","EUR","ARM","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","AUT","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EUR","AZE","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","BEL","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","CYP","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EUR","CZE","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","DNK","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EUR","EST","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","FIN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","FRA","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","GEO","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","KAZ","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EUR","LTU","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","LUX","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","MLT","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","MCO","88","88.00000","","",""
"IHR10","PUBLISHED","2013","EUR","MNE","63","63.00000","","",""
"IHR10","PUBLISHED","2013","EUR","NLD","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","POL","88","88.00000","","",""
"IHR10","PUBLISHED","2013","EUR","ROU","89","89.00000","","",""
"IHR10","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","SVN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","ESP","0","0.00000","","",""
"IHR10","PUBLISHED","2013","EUR","SWE","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","CHE","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EUR","MKD","86","86.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","BGD","89","89.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","BTN","67","67.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","PRK","78","78.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","IDN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","MDV","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","NPL","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","LKA","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","THA","100","100.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","TLS","78","78.00000","","",""
"IHR10","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","BRN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","KHM","78","78.00000","","",""
"IHR10","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","KIR","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","LAO","78","78.00000","","",""
"IHR10","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"IHR10","PUBLISHED","2013","WPR","FSM","22","22.00000","","",""
"IHR10","PUBLISHED","2013","WPR","MNG","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","NIU","56","56.00000","","",""
"IHR10","PUBLISHED","2013","WPR","PLW","89","89.00000","","",""
"IHR10","PUBLISHED","2013","WPR","PNG","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","PHL","33","33.00000","","",""
"IHR10","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","WSM","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","SLB","67","67.00000","","",""
"IHR10","PUBLISHED","2013","WPR","TON","100","100.00000","","",""
"IHR10","PUBLISHED","2013","WPR","TUV","78","78.00000","","",""
"IHR10","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"IHR10","PUBLISHED","2013","WPR","VNM","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AFR","DZA","56","56.00000","","",""
"IHR10","PUBLISHED","2012","AFR","BEN","44","44.00000","","",""
"IHR10","PUBLISHED","2012","AFR","BFA","56","56.00000","","",""
"IHR10","PUBLISHED","2012","AFR","BDI","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AFR","CMR","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AFR","COG","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AFR","COD","44","44.00000","","",""
"IHR10","PUBLISHED","2012","AFR","ETH","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AFR","GHA","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AFR","KEN","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AFR","MRT","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AFR","MOZ","33","33.00000","","",""
"IHR10","PUBLISHED","2012","AFR","NGA","56","56.00000","","",""
"IHR10","PUBLISHED","2012","AFR","STP","56","56.00000","","",""
"IHR10","PUBLISHED","2012","AFR","SEN","22","22.00000","","",""
"IHR10","PUBLISHED","2012","AFR","SYC","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AFR","ZAF","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AFR","SWZ","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AFR","UGA","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AFR","TZA","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AFR","ZMB","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","ATG","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AMR","ARG","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AMR","BRB","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","BLZ","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AMR","BOL","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","CHL","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AMR","COL","33","33.00000","","",""
"IHR10","PUBLISHED","2012","AMR","CRI","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","DMA","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AMR","DOM","44","44.00000","","",""
"IHR10","PUBLISHED","2012","AMR","ECU","56","56.00000","","",""
"IHR10","PUBLISHED","2012","AMR","SLV","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AMR","GRD","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","GTM","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AMR","GUY","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","HND","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","JAM","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","MEX","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AMR","NIC","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","PAN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","PRY","33","33.00000","","",""
"IHR10","PUBLISHED","2012","AMR","PER","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AMR","KNA","78","78.00000","","",""
"IHR10","PUBLISHED","2012","AMR","LCA","67","67.00000","","",""
"IHR10","PUBLISHED","2012","AMR","VCT","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","SUR","56","56.00000","","",""
"IHR10","PUBLISHED","2012","AMR","TTO","89","89.00000","","",""
"IHR10","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AMR","VEN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","AFG","56","56.00000","","",""
"IHR10","PUBLISHED","2012","EMR","BHR","78","78.00000","","",""
"IHR10","PUBLISHED","2012","EMR","DJI","56","56.00000","","",""
"IHR10","PUBLISHED","2012","EMR","EGY","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EMR","IRN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","IRQ","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","KWT","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","LBN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","PAK","56","56.00000","","",""
"IHR10","PUBLISHED","2012","EMR","QAT","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","SDN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EMR","SYR","67","67.00000","","",""
"IHR10","PUBLISHED","2012","EMR","TUN","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EMR","ARE","67","67.00000","","",""
"IHR10","PUBLISHED","2012","EMR","YEM","78","78.00000","","",""
"IHR10","PUBLISHED","2012","EUR","AND","44","44.00000","","",""
"IHR10","PUBLISHED","2012","EUR","ARM","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","AUT","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","BEL","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EUR","CZE","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","EST","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","FRA","78","78.00000","","",""
"IHR10","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","HUN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","ISL","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","IRL","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","KAZ","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EUR","LVA","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","LTU","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","LUX","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EUR","MLT","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","MCO","0","0.00000","","",""
"IHR10","PUBLISHED","2012","EUR","MNE","56","56.00000","","",""
"IHR10","PUBLISHED","2012","EUR","NLD","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","POL","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","MDA","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EUR","SVK","89","89.00000","","",""
"IHR10","PUBLISHED","2012","EUR","SVN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","ESP","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","TJK","100","100.00000","","",""
"IHR10","PUBLISHED","2012","EUR","TUR","89","89.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","BGD","89","89.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","PRK","78","78.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","IND","100","100.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","IDN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","MDV","67","67.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","MMR","100","100.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","NPL","44","44.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","LKA","100","100.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","THA","89","89.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","TLS","67","67.00000","","",""
"IHR10","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","BRN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","KHM","89","89.00000","","",""
"IHR10","PUBLISHED","2012","WPR","CHN","44","44.00000","","",""
"IHR10","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","FJI","0","0.00000","","",""
"IHR10","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","KIR","89","89.00000","","",""
"IHR10","PUBLISHED","2012","WPR","LAO","44","44.00000","","",""
"IHR10","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","MHL","0","0.00000","","",""
"IHR10","PUBLISHED","2012","WPR","FSM","56","56.00000","","",""
"IHR10","PUBLISHED","2012","WPR","MNG","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","NIU","67","67.00000","","",""
"IHR10","PUBLISHED","2012","WPR","PLW","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","PNG","44","44.00000","","",""
"IHR10","PUBLISHED","2012","WPR","PHL","33","33.00000","","",""
"IHR10","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","WSM","67","67.00000","","",""
"IHR10","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","SLB","44","44.00000","","",""
"IHR10","PUBLISHED","2012","WPR","TON","100","100.00000","","",""
"IHR10","PUBLISHED","2012","WPR","TUV","78","78.00000","","",""
"IHR10","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR10","PUBLISHED","2012","WPR","VNM","100","100.00000","","",""
"IHR10","PUBLISHED","2012","AFR","","70","70.00000","","",""
"IHR10","PUBLISHED","2012","WPR","","71","71.00000","","",""
"IHR10","PUBLISHED","2013","WPR","","80","80.00000","","",""
"IHR10","PUBLISHED","2012","AMR","","83","83.00000","","",""
"IHR10","PUBLISHED","2012","SEAR","","83","83.00000","","",""
"IHR10","PUBLISHED","2013","EUR","","86","86.00000","","",""
"IHR10","PUBLISHED","2012","EUR","","90","90.00000","","",""
"IHR10","PUBLISHED","2013","AMR","","91","91.00000","","",""
"IHR10","PUBLISHED","2013","SEAR","","92","92.00000","","",""
"IHR10","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","EMR","OMN","100","100.00000","","",""
"IHR10","PUBLISHED","2013","AFR","SSD","0","0.00000","","",""
"IHR10","PUBLISHED","2013","AFR","","67","67.00000","","",""
"IHR10","PUBLISHED","2013","EMR","","86","86.00000","","",""
"IHR10","PUBLISHED","2012","EMR","","82","82.00000","","",""
"IHR10","PUBLISHED","2010","AFR","DZA","76","76.00000","","",""
"IHR10","PUBLISHED","2010","AFR","BEN","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","BWA","53","53.00000","","",""
"IHR10","PUBLISHED","2010","AFR","CMR","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","CPV","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","COG","30","30.00000","","",""
"IHR10","PUBLISHED","2010","AFR","COD","30","30.00000","","",""
"IHR10","PUBLISHED","2010","AFR","ERI","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","ETH","61","61.00000","","",""
"IHR10","PUBLISHED","2010","AFR","GMB","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","GHA","76","76.00000","","",""
"IHR10","PUBLISHED","2010","AFR","KEN","100","100.00000","","",""
"IHR10","PUBLISHED","2010","AFR","LSO","76","76.00000","","",""
"IHR10","PUBLISHED","2010","AFR","LBR","15","15.00000","","",""
"IHR10","PUBLISHED","2010","AFR","MRT","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","MOZ","15","15.00000","","",""
"IHR10","PUBLISHED","2010","AFR","STP","61","61.00000","","",""
"IHR10","PUBLISHED","2010","AFR","SYC","30","30.00000","","",""
"IHR10","PUBLISHED","2010","AFR","SLE","7","7.00000","","",""
"IHR10","PUBLISHED","2010","AFR","ZAF","92","92.00000","","",""
"IHR10","PUBLISHED","2010","AFR","SWZ","84","84.00000","","",""
"IHR10","PUBLISHED","2010","AFR","TGO","15","15.00000","","",""
"IHR10","PUBLISHED","2010","AFR","UGA","69","69.00000","","",""
"IHR10","PUBLISHED","2010","AMR","ATG","76","76.00000","","",""
"IHR10","PUBLISHED","2010","AMR","BHS","15","15.00000","","",""
"IHR10","PUBLISHED","2010","AMR","BRB","61","61.00000","","",""
"IHR10","PUBLISHED","2010","AMR","BLZ","76","76.00000","","",""
"IHR10","PUBLISHED","2010","AMR","BRA","84","84.00000","","",""
"IHR10","PUBLISHED","2010","AMR","CAN","23","23.00000","","",""
"IHR10","PUBLISHED","2010","AMR","COL","100","100.00000","","",""
"IHR10","PUBLISHED","2010","AMR","CRI","69","69.00000","","",""
"IHR10","PUBLISHED","2010","AMR","DMA","76","76.00000","","",""
"IHR10","PUBLISHED","2010","AMR","DOM","30","30.00000","","",""
"IHR10","PUBLISHED","2010","AMR","ECU","46","46.00000","","",""
"IHR10","PUBLISHED","2010","AMR","GUY","46","46.00000","","",""
"IHR10","PUBLISHED","2010","AMR","HND","84","84.00000","","",""
"IHR10","PUBLISHED","2010","AMR","JAM","53","53.00000","","",""
"IHR10","PUBLISHED","2010","AMR","MEX","53","53.00000","","",""
"IHR10","PUBLISHED","2010","AMR","LCA","38","38.00000","","",""
"IHR10","PUBLISHED","2010","AMR","TTO","69","69.00000","","",""
"IHR10","PUBLISHED","2010","AMR","USA","61","61.00000","","",""
"IHR10","PUBLISHED","2010","EMR","AFG","69","69.00000","","",""
"IHR10","PUBLISHED","2010","EMR","BHR","53","53.00000","","",""
"IHR10","PUBLISHED","2010","EMR","EGY","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EMR","IRN","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EMR","IRQ","61","61.00000","","",""
"IHR10","PUBLISHED","2010","EMR","JOR","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EMR","KWT","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EMR","LBN","76","76.00000","","",""
"IHR10","PUBLISHED","2010","EMR","LBY","53","53.00000","","",""
"IHR10","PUBLISHED","2010","EMR","MAR","100","100.00000","","",""
"IHR10","PUBLISHED","2010","EMR","OMN","100","100.00000","","",""
"IHR10","PUBLISHED","2010","EMR","PAK","15","15.00000","","",""
"IHR10","PUBLISHED","2010","EMR","QAT","76","76.00000","","",""
"IHR10","PUBLISHED","2010","EMR","SAU","100","100.00000","","",""
"IHR10","PUBLISHED","2010","EMR","SDN","46","46.00000","","",""
"IHR10","PUBLISHED","2010","EMR","SYR","69","69.00000","","",""
"IHR10","PUBLISHED","2010","EMR","ARE","38","38.00000","","",""
"IHR10","PUBLISHED","2010","EUR","AND","46","46.00000","","",""
"IHR10","PUBLISHED","2010","EUR","ARM","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","AUT","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","AZE","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EUR","BEL","53","53.00000","","",""
"IHR10","PUBLISHED","2010","EUR","BIH","76","76.00000","","",""
"IHR10","PUBLISHED","2010","EUR","HRV","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","CYP","69","69.00000","","",""
"IHR10","PUBLISHED","2010","EUR","CZE","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","DNK","100","100.00000","","",""
"IHR10","PUBLISHED","2010","EUR","EST","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","FIN","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","FRA","38","38.00000","","",""
"IHR10","PUBLISHED","2010","EUR","GEO","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","DEU","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EUR","GRC","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","HUN","61","61.00000","","",""
"IHR10","PUBLISHED","2010","EUR","IRL","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","ISR","0","0.00000","","",""
"IHR10","PUBLISHED","2010","EUR","ITA","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","LVA","76","76.00000","","",""
"IHR10","PUBLISHED","2010","EUR","LTU","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","LUX","53","53.00000","","",""
"IHR10","PUBLISHED","2010","EUR","POL","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EUR","MDA","92","92.00000","","",""
