"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","MMR","MLE","17.0","17.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","MNE","MLE","10.8","10.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","MNG","MLE","5.9","5.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MOZ","MLE","0.9","0.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MRT","MLE","13.4","13.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MUS","MLE","19.6","19.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MWI","MLE","5.8","5.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","MYS","MLE","22.4","22.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","NAM","MLE","10.1","10.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","NER","MLE","6.8","6.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","NGA","MLE","5.6","5.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","NIC","MLE","13.8","13.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","NIU","MLE","23.3","23.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","NLD","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","NOR","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","NPL","MLE","6.8","6.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","NRU","MLE","19.5","19.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","NZL","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","OMN","MLE","2.5","2.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","PAK","MLE","4.8","4.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","PAN","MLE","4.2","4.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","PER","MLE","9.2","9.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","PHL","MLE","17.6","17.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","PLW","MLE","38.4","38.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","PNG","MLE","29.9","29.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","POL","MLE","15.6","15.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","PRK","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","PRT","MLE","14.5","14.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","PRY","MLE","3.9","3.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","PSE","MLE","28.6","28.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","QAT","MLE","14.9","14.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ROU","MLE","9.8","9.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","RUS","MLE","10.6","10.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","RWA","MLE","3.0","3.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SAU","MLE","13.0","13.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SDN","MLE","6.2","6.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SEN","MLE","4.7","4.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","SGP","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","SLB","MLE","28.3","28.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SLE","MLE","6.2","6.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","SLV","MLE","11.4","11.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SMR","MLE","11.7","11.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SOM","MLE","4.9","4.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SRB","MLE","12.7","12.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SSD","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","STP","MLE","6.1","6.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","SUR","MLE","12.8","12.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SVK","MLE","15.5","15.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SVN","MLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SWE","MLE","9","9.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SWZ","MLE","9.2","9.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SYC","MLE","19.6","19.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SYR","MLE","10.7","10.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","TCD","MLE","8.4","8.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","TGO","MLE","7.4","7.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","THA","MLE","17.2","17.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","TJK","MLE","1.0","1.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","TKM","MLE","0.1","0.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","TLS","MLE","25.9","25.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","TON","MLE","22.1","22.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","TTO","MLE","8.6","8.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","TUN","MLE","14.2","14.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","TUR","MLE","12.1","12.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","TUV","MLE","27.2","27.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","TZA","MLE","1.5","1.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","UGA","MLE","4.7","4.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","UKR","MLE","10.8","10.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","URY","MLE","7.2","7.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","USA","MLE","2.1","2.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","UZB","MLE","2.4","2.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","VCT","MLE","16.6","16.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","VEN","MLE","5.8","5.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","VNM","MLE","4.9","4.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","VUT","MLE","14.9","14.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","WSM","MLE","17.5","17.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","YEM","MLE","9.2","9.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ZAF","MLE","15.3","15.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ZMB","MLE","6.2","6.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ZWE","MLE","11.3","11.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","AFG","FMLE","1.0","1.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","AGO","FMLE","0.3","0.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ALB","FMLE","3.6","3.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","AND","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","ARE","FMLE","5.0","5.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","ARG","FMLE","21.5","21.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ARM","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","ATG","FMLE","1.2","1.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","AUS","FMLE","4.9","4.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","AUT","FMLE","28.0","28.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","AZE","FMLE","1.0","1.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","BDI","FMLE","3.2","3.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","BEL","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","BEN","FMLE","1.3","1.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","BFA","FMLE","2.0","2.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","BGD","FMLE","1.5","1.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","BGR","FMLE","23.7","23.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","BHR","FMLE","5.0","5.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","BHS","FMLE","2.6","2.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","BIH","FMLE","8.8","8.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","BLR","FMLE","7.8","7.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","BLZ","FMLE","5.4","5.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","BOL","FMLE","9.9","9.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","BRA","FMLE","5.6","5.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","BRB","FMLE","5.0","5.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","BRN","FMLE","4.8","4.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","BTN","FMLE","9.6","9.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","BWA","FMLE","10.9","10.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","CAF","FMLE","4.3","4.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","CAN","FMLE","2.5","2.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","CHE","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","CHL","FMLE","26.4","26.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","CHN","FMLE","1.6","1.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","CIV","FMLE","5.7","5.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","CMR","FMLE","2.5","2.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","COD","FMLE","3.7","3.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","COG","FMLE","5.0","5.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","COK","FMLE","11.9","11.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","COL","FMLE","8.6","8.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","COM","FMLE","3.2","3.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","CPV","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","CRI","FMLE","4.3","4.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","CUB","FMLE","7.1","7.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","CYP","FMLE","7.5","7.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","CZE","FMLE","16.6","16.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","DEU","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","DJI","FMLE","4.2","4.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","DMA","FMLE","8.9","8.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","DNK","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","DOM","FMLE","1.8","1.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","DZA","FMLE","0.8","0.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","ECU","FMLE","7.0","7.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","EGY","FMLE","0.8","0.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ERI","FMLE","0.6","0.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ESP","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","EST","FMLE","7.3","7.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ETH","FMLE","1.0","1.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","FIN","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","FJI","FMLE","3.4","3.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","FRA","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","FSM","FMLE","18.6","18.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GAB","FMLE","4.0","4.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","GBR","FMLE","8.0","8.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","GEO","FMLE","4.4","4.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GHA","FMLE","2.3","2.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GIN","FMLE","1.6","1.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GMB","FMLE","2.5","2.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GNB","FMLE","3.0","3.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GNQ","FMLE","3.4","3.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","GRC","FMLE","12.9","12.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","GRD","FMLE","4.1","4.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","GTM","FMLE","11.1","11.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","GUY","FMLE","3.8","3.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","HND","FMLE","4.4","4.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","HRV","FMLE","2.3","2.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","HTI","FMLE","13.8","13.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","HUN","FMLE","20.0","20.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","IDN","FMLE","1.5","1.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","IND","FMLE","2.4","2.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","IRL","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","IRN","FMLE","2.1","2.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","IRQ","FMLE","3.6","3.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ISL","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ISR","FMLE","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ITA","FMLE","23.6","23.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","JAM","FMLE","10.9","10.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","JOR","FMLE","5.4","5.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","JPN","FMLE","0.5","0.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","KAZ","FMLE","2.4","2.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","KEN","FMLE","2.6","2.60000","","",""
