"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","KAZ","FMLE","23.74","23.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","KAZ","MLE","44.71","44.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","KAZ","BTSX","32.80","32.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EMR","KWT","FMLE","3.35","3.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EMR","KWT","BTSX","5.78","5.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EMR","KWT","MLE","7.79","7.79000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","KGZ","FMLE","41.59","41.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","KGZ","MLE","65.80","65.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","KGZ","BTSX","53.15","53.15000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","LVA","FMLE","8.28","8.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","LVA","MLE","20.80","20.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","LVA","BTSX","13.64","13.64000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","LTU","FMLE","10.78","10.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","LTU","BTSX","17.19","17.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","LTU","MLE","24.85","24.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AFR","MUS","BTSX","21.46","21.46000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AFR","MUS","FMLE","6.14","6.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AFR","MUS","MLE","38.63","38.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","MEX","MLE","76.73","76.73000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","MEX","FMLE","20.21","20.21000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","MEX","BTSX","47.17","47.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","NLD","MLE","6.72","6.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","NLD","BTSX","5.02","5.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","NLD","FMLE","3.43","3.43000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","NZL","FMLE","2.51","2.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","NZL","MLE","4.05","4.05000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","NZL","BTSX","3.23","3.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","NOR","MLE","6.71","6.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","NOR","FMLE","3.58","3.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","NOR","BTSX","5.13","5.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","PAN","BTSX","10.38","10.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","PAN","MLE","13.42","13.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","PAN","FMLE","7.37","7.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","PRY","BTSX","7.59","7.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","PRY","MLE","13.08","13.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","PRY","FMLE","2.42","2.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","POL","BTSX","15.42","15.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","POL","MLE","24.26","24.26000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","POL","FMLE","7.79","7.79000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","PRT","MLE","27.08","27.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","PRT","BTSX","16.85","16.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","PRT","FMLE","8.19","8.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","KOR","BTSX","27.03","27.03000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","KOR","FMLE","8.87","8.87000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","KOR","MLE","48.01","48.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","MDA","MLE","112.09","112.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","MDA","BTSX","100.87","100.87000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","MDA","FMLE","91.68","91.68000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","ROU","FMLE","29.81","29.81000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","ROU","MLE","62.04","62.04000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","ROU","BTSX","44.91","44.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","SGP","BTSX","4.22","4.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","SGP","MLE","5.61","5.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","WPR","SGP","FMLE","2.86","2.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SVK","BTSX","27.11","27.11000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SVK","MLE","45.84","45.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SVK","FMLE","11.46","11.46000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SVN","FMLE","20.39","20.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SVN","BTSX","34.50","34.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SVN","MLE","51.35","51.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AFR","ZAF","MLE","15.72","15.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AFR","ZAF","FMLE","5.11","5.11000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AFR","ZAF","BTSX","9.55","9.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","ESP","BTSX","11.40","11.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","ESP","FMLE","5.93","5.93000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","ESP","MLE","17.52","17.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SWE","MLE","6.55","6.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SWE","BTSX","4.93","4.93000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","SWE","FMLE","3.43","3.43000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","CHE","BTSX","7.90","7.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","CHE","MLE","11.86","11.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","CHE","FMLE","4.51","4.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","MKD","FMLE","3.29","3.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","MKD","MLE","12.26","12.26000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","MKD","BTSX","7.63","7.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","TTO","BTSX","8.01","8.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","TTO","MLE","12.76","12.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","TTO","FMLE","3.86","3.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","UKR","FMLE","15.66","15.66000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","UKR","MLE","44.80","44.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","UKR","BTSX","28.58","28.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","GBR","MLE","13.18","13.18000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","GBR","BTSX","10.13","10.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","GBR","FMLE","7.22","7.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","USA","BTSX","10.13","10.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","USA","MLE","14.47","14.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","USA","FMLE","6.22","6.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","URY","BTSX","7.99","7.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","URY","MLE","14.01","14.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","URY","FMLE","2.95","2.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","UZB","BTSX","53.79","53.79000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","UZB","MLE","61.05","61.05000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","EUR","UZB","FMLE","47.19","47.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","VEN","FMLE","5.56","5.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","VEN","MLE","24.44","24.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2000","AMR","VEN","BTSX","14.67","14.67000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","ARG","FMLE","3.47","3.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","ARG","MLE","14.63","14.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","ARG","BTSX","8.57","8.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","AUS","MLE","7.65","7.65000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","AUS","FMLE","2.44","2.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","AUS","BTSX","4.98","4.98000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","AUT","BTSX","20.28","20.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","AUT","MLE","31.05","31.05000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","AUT","FMLE","11.09","11.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EMR","BHR","BTSX","7.42","7.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EMR","BHR","FMLE","3.57","3.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EMR","BHR","MLE","10.59","10.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","BLR","FMLE","12.08","12.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","BLR","BTSX","17.66","17.66000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","BLR","MLE","24.72","24.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","BRA","BTSX","14.44","14.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","BRA","MLE","24.90","24.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","BRA","FMLE","5.00","5.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","BGR","MLE","29.38","29.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","BGR","FMLE","6.67","6.67000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","BGR","BTSX","17.27","17.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CAN","MLE","10.33","10.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CAN","FMLE","4.55","4.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CAN","BTSX","7.30","7.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CHL","BTSX","29.33","29.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CHL","FMLE","12.54","12.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CHL","MLE","48.86","48.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","COL","FMLE","5.61","5.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","COL","MLE","11.80","11.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","COL","BTSX","8.42","8.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CRI","FMLE","6.82","6.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CRI","MLE","14.34","14.34000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CRI","BTSX","10.56","10.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","HRV","BTSX","28.51","28.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","HRV","MLE","46.94","46.94000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","HRV","FMLE","13.35","13.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CUB","FMLE","5.80","5.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CUB","BTSX","9.86","9.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","CUB","MLE","14.13","14.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","CZE","BTSX","16.65","16.65000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","CZE","MLE","25.47","25.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","CZE","FMLE","8.69","8.69000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","DNK","FMLE","9.25","9.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","DNK","BTSX","14.97","14.97000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","DNK","MLE","20.86","20.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","ECU","MLE","28.83","28.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","ECU","BTSX","19.80","19.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","ECU","FMLE","11.32","11.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","SLV","BTSX","12.29","12.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","SLV","FMLE","6.74","6.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","SLV","MLE","18.76","18.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","EST","BTSX","23.92","23.92000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","EST","MLE","30.94","30.94000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","EST","FMLE","18.24","18.24000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","FIN","MLE","19.51","19.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","FIN","FMLE","6.96","6.96000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","FIN","BTSX","13.00","13.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","FRA","BTSX","14.16","14.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","FRA","MLE","21.30","21.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","FRA","FMLE","7.88","7.88000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GEO","BTSX","22.79","22.79000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GEO","MLE","37.17","37.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GEO","FMLE","11.31","11.31000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","DEU","MLE","26.15","26.15000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","DEU","FMLE","10.87","10.87000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","DEU","BTSX","18.10","18.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GRC","BTSX","5.28","5.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GRC","MLE","8.71","8.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GRC","FMLE","2.20","2.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","GTM","MLE","55.72","55.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","GTM","FMLE","20.21","20.21000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","GTM","BTSX","37.05","37.05000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","HUN","MLE","95.75","95.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","HUN","FMLE","30.82","30.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","HUN","BTSX","60.34","60.34000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","IRL","BTSX","6.27","6.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","IRL","FMLE","4.19","4.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","IRL","MLE","8.49","8.49000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ISR","FMLE","3.41","3.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ISR","MLE","5.86","5.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ISR","BTSX","4.54","4.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ITA","FMLE","9.45","9.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ITA","BTSX","14.49","14.49000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ITA","MLE","20.40","20.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","JPN","FMLE","3.57","3.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","JPN","BTSX","8.08","8.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","JPN","MLE","12.88","12.88000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","KAZ","MLE","49.54","49.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","KAZ","FMLE","24.13","24.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","KAZ","BTSX","35.01","35.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EMR","KWT","MLE","7.42","7.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EMR","KWT","FMLE","4.54","4.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EMR","KWT","BTSX","6.08","6.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","KGZ","FMLE","39.84","39.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","KGZ","BTSX","52.63","52.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","KGZ","MLE","66.85","66.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","LVA","FMLE","12.01","12.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","LVA","MLE","21.49","21.49000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","LVA","BTSX","16.15","16.15000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","LTU","FMLE","12.58","12.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","LTU","BTSX","20.62","20.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","LTU","MLE","30.35","30.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AFR","MUS","BTSX","24.86","24.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AFR","MUS","FMLE","6.17","6.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AFR","MUS","MLE","45.27","45.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","MEX","FMLE","20.45","20.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","MEX","MLE","74.47","74.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","MEX","BTSX","46.25","46.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","NLD","BTSX","4.77","4.77000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","NLD","MLE","6.22","6.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","NLD","FMLE","3.44","3.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","NZL","MLE","4.76","4.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","NZL","BTSX","2.97","2.97000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","NZL","FMLE","1.41","1.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","NOR","BTSX","4.25","4.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","NOR","FMLE","2.54","2.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","NOR","MLE","6.03","6.03000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","PAN","MLE","13.46","13.46000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","PAN","FMLE","8.44","8.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","PAN","BTSX","10.90","10.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","PRY","FMLE","2.14","2.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","PRY","BTSX","7.50","7.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","PRY","MLE","13.01","13.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","POL","FMLE","7.46","7.46000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","POL","MLE","22.74","22.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","POL","BTSX","14.51","14.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","PRT","MLE","28.85","28.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","PRT","FMLE","8.47","8.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","PRT","BTSX","17.84","17.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","KOR","FMLE","9.06","9.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","KOR","MLE","46.41","46.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","KOR","BTSX","26.42","26.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","MDA","MLE","119.35","119.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","MDA","FMLE","100.51","100.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","MDA","BTSX","109.10","109.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ROU","BTSX","50.16","50.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ROU","FMLE","33.11","33.11000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ROU","MLE","69.37","69.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","SGP","BTSX","4.27","4.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","SGP","MLE","6.13","6.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","WPR","SGP","FMLE","2.58","2.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SVK","BTSX","26.40","26.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SVK","FMLE","13.86","13.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SVK","MLE","41.54","41.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SVN","MLE","54.83","54.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SVN","BTSX","35.71","35.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SVN","FMLE","19.56","19.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AFR","ZAF","MLE","14.41","14.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AFR","ZAF","BTSX","9.20","9.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AFR","ZAF","FMLE","5.25","5.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ESP","FMLE","5.16","5.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ESP","BTSX","11.06","11.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","ESP","MLE","17.62","17.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SWE","BTSX","5.51","5.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SWE","FMLE","3.54","3.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","SWE","MLE","7.58","7.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","CHE","MLE","12.44","12.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","CHE","BTSX","8.15","8.15000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","CHE","FMLE","4.40","4.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","MKD","MLE","15.74","15.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","MKD","FMLE","3.34","3.34000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","MKD","BTSX","9.20","9.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","TTO","MLE","22.59","22.59000","","",""
