"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","NER","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","NGA","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","NGA","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","NGA","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","NIC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","NLD","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","NLD","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","NLD","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","NOR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","NOR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","PAK","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","PAK","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","PAK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","PAK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","PAN","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","PAN","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","PAN","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","PAN","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","PAN","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","PER","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","PER","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","PER","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","PER","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","PNG","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","PNG","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","PNG","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","WPR","","PNG","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","PRY","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","PRY","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","PRY","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","PRY","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","ROU","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","ROU","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","ROU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","ROU","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","ROU","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","RWA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","RWA","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","RWA","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","RWA","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","SAU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","SAU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EMR","","SDN","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","SDN","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","SEN","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","SEN","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","SEN","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","SEN","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","SEN","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","SLE","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","SLE","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","SLE","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","SLE","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","SLV","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","SLV","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","SLV","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","SLV","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","SOM","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","SOM","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","SOM","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","SSD","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","SSD","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","SUR","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","SUR","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","SUR","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","SUR","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","SWZ","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","SWZ","26","26.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","SWZ","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","SWZ","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","SWZ","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","TCD","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","TCD","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","TCD","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","TCD","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","TGO","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","TGO","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","SEAR","","THA","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","SEAR","","THA","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","TJK","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","TJK","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","TJK","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","TJK","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","TTO","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","TTO","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","TTO","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","TTO","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","TZA","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","TZA","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","TZA","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","TZA","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","UGA","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","UGA","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","UGA","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","UGA","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","UKR","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","UKR","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","UKR","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","UKR","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","URY","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","URY","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","URY","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","URY","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","UZB","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","VCT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","VCT","40","40.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","VCT","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","VEN","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","VEN","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","VEN","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","VEN","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","VNM","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","VNM","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","WPR","","VNM","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","VNM","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","VNM","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","ZAF","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","ZAF","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","ZAF","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","ZAF","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","ZMB","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","ZMB","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","ZMB","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","ZMB","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","ZWE","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","","WB_HI","","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","","WB_HI","","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","","WB_HI","","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","","WB_HI","","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","","WB_LI","","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","","WB_LI","","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","","WB_LI","","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","","WB_LI","","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","","WB_LMI","","21","21.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","","WB_LMI","","40","40.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","","WB_LMI","","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","","WB_LMI","","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","","WB_UMI","","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","","WB_UMI","","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","","WB_UMI","","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","","WB_UMI","","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EMR","","","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EMR","","","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","SEAR","","","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","SEAR","","","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","SEAR","","","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","SEAR","","","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","WPR","","","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","","14","14.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","WPR","","","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","WPR","","","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","AGO","9.5","9.50000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","AGO","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","AGO","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","AGO","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","AND","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","ARG","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","ARG","4.7","4.70000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","ARM","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","ARM","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","ARM","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","AZE","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","AZE","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","AZE","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","AZE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","BEN","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","BEN","40","40.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","BEN","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","BEN","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","BFA","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","BFA","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","BFA","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","BFA","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","BGD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","BGD","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","BGD","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","BGD","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","BHR","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","BHR","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","BHS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","BHS","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","BIH","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","BIH","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","BLR","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","BLR","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","BLR","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","BOL","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","BOL","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","BOL","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","BOL","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","BRA","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","BRA","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","BRA","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","BRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","BWA","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","BWA","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","BWA","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","BWA","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","CAF","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","CHL","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","CHL","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","WPR","","CHN","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","CIV","14","14.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","CIV","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","CIV","26","26.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","CIV","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","CIV","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","CMR","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","CMR","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","CMR","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","CMR","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","COD","21","21.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","COD","9.3","9.30000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","COD","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","COD","40","40.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","COG","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","COG","15","15.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","COG","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","COG","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","COG","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","COL","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","COL","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","COL","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","COL","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","CPV","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","CPV","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","CRI","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","CRI","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","CUB","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","CUB","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","CUB","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","CUB","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","DJI","11","11.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","DJI","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","DJI","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","DJI","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","DJI","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","DOM","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","DOM","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","DOM","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","DOM","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","ECU","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","ECU","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","ECU","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","ECU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","ERI","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","ERI","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","ERI","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","EST","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","EST","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","EST","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","EST","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","ETH","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","ETH","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","FIN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","WPR","","FJI","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","GAB","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","GAB","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","GAB","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","GAB","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","GEO","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","GEO","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","GEO","80","80.00000","","",""
