"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","ZMB","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","ZWE","6","6.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","","WB_HI","","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","","WB_HI","","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","","WB_HI","","51","51.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","","WB_HI","","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","","WB_HI","","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","","WB_LI","","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","","WB_LI","","38","38.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","","WB_LI","","49","49.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","","WB_LI","","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","","WB_LMI","","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","","WB_LMI","","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","","WB_LMI","","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","","WB_LMI","","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","","WB_UMI","","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","","WB_UMI","","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","","WB_UMI","","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","","2.9","2.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","","2.9","2.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","","4.1","4.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","","9.6","9.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","","93","93.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","SEAR","","","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","WPR","","","0.93","0.93000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","AGO","1","1.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","AGO","3.1","3.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","AGO","4.9","4.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","AGO","4","4.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","AGO","5.9","5.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","ALB","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","ALB","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","ALB","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","ALB","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","ARE","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","ARE","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","ARE","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","ARG",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","ARM","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","ARM","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","ARM","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","ARM","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","AUS","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","AUS","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","AUS","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","AUS","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","AUS","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","AUT","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","AUT","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","AUT","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","AUT","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","AZE","98","98.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","BDI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","BDI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","BDI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","BEL","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","BEL","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","BEL","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","BEL","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","BEL","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","BEN","2.9","2.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","BEN","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","BEN","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","BEN","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","BFA","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","BFA","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","BFA","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","BFA","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","SEAR","","BGD","98","98.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","BGR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","BGR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","BGR","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","BHR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","BHR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","BHS","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","BHS","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","BIH","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","BIH","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","BIH","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","BIH","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","BLR","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","BLR","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","BLR","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","BLR","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","BLZ","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","BLZ","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","BOL","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","BOL","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","BOL","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","BRA","1.7","1.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","BRA","1.7","1.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","BRA","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","BRA","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","SEAR","","BTN","5.9","5.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","SEAR","","BTN","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","BWA","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","BWA","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","BWA","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","BWA","3.2","3.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","CAF","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","CAF","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","CAF","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","CAF","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","CHE","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","CHE","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","CHE","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","CHE","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","CHL","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","CHL",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","CHL",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","CHL","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","CHN","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","CHN","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","CHN","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","CHN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","CHN","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","CMR","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","CMR","2.3","2.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","CMR","5","5.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","CMR","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","COD","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","COD","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","COD","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","COD","5.8","5.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","COL","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","COL","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","COL","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","COL","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","COM","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","CPV","3.2","3.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","CPV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","CPV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","CRI","5.3","5.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","CRI","5.6","5.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","CRI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","CRI","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","CUB","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","CUB","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","CUB","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","CUB","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","CYP","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","CZE","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","CZE","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","CZE","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","CZE","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","DEU","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","DEU","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","DEU","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","DEU","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","DJI","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","DJI",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","DJI","97","97.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","DJI","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","DNK","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","DNK","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","DNK","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","DNK","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","DOM","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","DOM","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","DZA","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","DZA","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","ECU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","ECU","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EMR","","EGY","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","EGY","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","ERI","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","ERI","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","ERI","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","ERI","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","EST","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","EST","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","EST","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","EST","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","EST","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","ETH","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","ETH","3","3.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","ETH","4.4","4.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","ETH",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","FIN","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","FIN","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","FIN","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","FIN","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","FJI","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","FRA","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","FRA","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","FRA","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","WPR","","FSM","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","WPR","","FSM","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","WPR","","FSM","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","FSM","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","GBR","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","GBR","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","GBR","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","GEO","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","GEO",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","GEO","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","GEO","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","GHA","5.3","5.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","GHA","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","GHA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","GHA","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","GHA","98","98.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","GIN","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","GIN","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","GIN","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","GIN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","GMB","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","GNB","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","GNB","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","GNB","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","GNB","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","GRC","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","GRC","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","GRC","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","GRC","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","GTM","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","GTM","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","GTM","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","GTM","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","GUY","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","GUY","93","93.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","HND","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","HND","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","HRV","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","HRV","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","HRV","2","2.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","HRV","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","HRV","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","HTI","7.9","7.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","HTI","8.5","8.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","HTI","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","HTI","49","49.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","HUN","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","HUN","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","HUN","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","SEAR","","IDN","4.9","4.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","IND","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","IND","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","IND","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","IND","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","IRL","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","IRL","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","IRL","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","IRL","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","IRN","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","IRQ","6.1","6.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","IRQ","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","IRQ","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","ISL","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","ISL","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","ISL","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","ISR","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","ISR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","ITA","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","ITA","4.5","4.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","ITA","57","57.00000","","",""
