"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR2","PUBLISHED","2012","EMR","PAK","0.21043","0.21043","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","OMN","0.21123","0.21123","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","DJI","0.23265","0.23265","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","SGP","0.28284","0.28284","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","VNM","0.32601","0.32601","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","THA","0.32942","0.32942","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","FJI","0.34296","0.34296","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","RWA","0.35783","0.35783","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","BRN","0.48516","0.48516","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","KWT","0.49223","0.49223","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","GNQ","0.54326","0.54326","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","ECU","0.55512","0.55512","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","UGA","0.72635","0.72635","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","ARG","0.7545","0.75450","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","EGY","0.7978","0.79780","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","COL","0.82173","0.82173","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","STP","1.06328","1.06328","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","MYS","1.11149","1.11149","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","QAT","1.17044","1.17044","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","DOM","1.20662","1.20662","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","LAO","1.32414","1.32414","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","SOM","1.3634","1.36340","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","MLI","1.53498","1.53498","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","SEN","1.63194","1.63194","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","YEM","1.64344","1.64344","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","GAB","1.83759","1.83759","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","GMB","1.84231","1.84231","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","GRD","1.89604","1.89604","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","BFA","1.90156","1.90156","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","SDN","1.95455","1.95455","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","MDV","2.0683","2.06830","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","AGO","2.07007","2.07007","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","PHL","2.22322","2.22322","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","NGA","2.2537","2.25370","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","CUB","2.28907","2.28907","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","VEN","2.31015","2.31015","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","CMR","2.3134","2.31340","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","SLB","2.36537","2.36537","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","BGD","2.38404","2.38404","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","GUY","2.38883","2.38883","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","BEN","2.41774","2.41774","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","BTN","2.42645","2.42645","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","NER","2.70443","2.70443","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","LCA","2.76437","2.76437","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","MOZ","3.00753","3.00753","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","KHM","3.1955","3.19550","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","CAF","3.35896","3.35896","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","GIN","3.8249","3.82490","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","SLE","3.94733","3.94733","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","PNG","3.94865","3.94865","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","ETH","4.11648","4.11648","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","WSM","4.23536","4.23536","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","SUR","5.05108","5.05108","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","CIV","5.1916","5.19160","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","TZA","5.29057","5.29057","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","COD","5.48968","5.48968","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","MMR","5.70673","5.70673","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","TLS","6.28308","6.28308","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","MDG","6.61167","6.61167","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","IDN","7.69411","7.69411","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","PRY","7.7011","7.70110","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","PLW","9.6367","9.63670","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","LKA","10.38482","10.38482","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","IND","10.89621","10.89621","","",""
"NTD_LEPR2","PUBLISHED","2012","SEAR","NPL","12.71002","12.71002","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","SSD","16.61818","16.61818","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","BRA","16.76415","16.76415","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","NRU","19.94217","19.94217","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","TUV","30.42905","30.42905","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","KIR","93.26507","93.26507","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","FSM","243.72552","243.72552","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","MHL","260.68425","260.68425","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","CAN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","CHL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","TUN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","JPN","0.00236","0.00236","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","GTM","0.00646","0.00646","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","IRQ","0.00888","0.00888","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","KOR","0.01421","0.01421","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","SLV","0.01577","0.01577","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","IRN","0.02712","0.02712","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","SAU","0.02775","0.02775","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","HND","0.0494","0.04940","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","AUS","0.05569","0.05569","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","USA","0.05874","0.05874","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","CHN","0.06632","0.06632","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","NZL","0.06658","0.06658","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","PAN","0.07764","0.07764","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","PER","0.08889","0.08889","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","MAR","0.11512","0.11512","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","AFG","0.12765","0.12765","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","OMN","0.13765","0.13765","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","MEX","0.1406","0.14060","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","URY","0.14675","0.14675","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","SGP","0.14783","0.14783","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","PAK","0.23663","0.23663","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","THA","0.28055","0.28055","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","VNM","0.2836","0.28360","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","ARE","0.33169","0.33169","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","NIC","0.34537","0.34537","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","CRI","0.53364","0.53364","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","KWT","0.53435","0.53435","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","FJI","0.68099","0.68099","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","ARG","0.74554","0.74554","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","MDV","0.86951","0.86951","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","COL","0.88987","0.88987","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","GRD","0.9443","0.94430","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","MYS","1.02971","1.02971","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","LCA","1.09726","1.09726","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","MLI","1.1502","1.15020","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","COG","1.19165","1.19165","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","QAT","1.19889","1.19889","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","DOM","1.23032","1.23032","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","LAO","1.24082","1.24082","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","BFA","1.49396","1.49396","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","YEM","1.5692","1.56920","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","SEN","1.74765","1.74765","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","PHL","1.75723","1.75723","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","SDN","1.78325","1.78325","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","GMB","1.83855","1.83855","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","NGA","1.94971","1.94971","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","CMR","1.98167","1.98167","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","BGD","2.00581","2.00581","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","CUB","2.05936","2.05936","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","CAF","2.14452","2.14452","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","BTN","2.25481","2.25481","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","NER","2.37785","2.37785","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","BEN","2.46041","2.46041","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","KHM","2.46446","2.46446","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","GUY","2.5012","2.50120","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","TTO","2.83338","2.83338","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","TCD","3.04866","3.04866","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","GIN","3.29497","3.29497","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","AGO","3.95871","3.95871","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","TZA","4.07081","4.07081","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","SUR","4.63585","4.63585","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","ETH","4.64821","4.64821","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","SSD","5.09907","5.09907","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","PNG","5.20402","5.20402","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","SLB","5.34542","5.34542","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","MMR","5.53897","5.53897","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","COD","5.54554","5.54554","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","CIV","5.75406","5.75406","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","PRY","5.98327","5.98327","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","WSM","6.30345","6.30345","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","IDN","6.74603","6.74603","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","MDG","6.8441","6.84410","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","TLS","9.00361","9.00361","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","LKA","9.35448","9.35448","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","TUV","10.12556","10.12556","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","IND","10.13569","10.13569","","",""
"NTD_LEPR2","PUBLISHED","2013","SEAR","NPL","11.60178","11.60178","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","PLW","14.3424","14.34240","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","BRA","15.49396","15.49396","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","NRU","19.89654","19.89654","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","COM","65.3135","65.31350","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","KIR","133.85442","133.85442","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","MHL","176.69523","176.69523","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","FSM","188.32028","188.32028","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","KGZ","No data","","","",""
