"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","ETH",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","ETH","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","FIN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","FIN","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","FIN","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","WPR","","FJI","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","FRA","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","FRA","43","43.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","FSM","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","FSM","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","FSM","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","FSM","8.6","8.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","GEO","77","77.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","GEO","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","GEO","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","GEO","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","GHA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","GHA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","GHA","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","GHA","9.8","9.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","GHA","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","GIN","1.6","1.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","GIN","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","GIN","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","GIN","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","GMB","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","GNB","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","GNB","0.69","0.69000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","GNB","2.8","2.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","GNB","0.86","0.86000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","GRC","26","26.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","GRC","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","GRC","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","GRC","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","GTM","3.5","3.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","GTM","8","8.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","GTM","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","GTM","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","GUY","0.97","0.97000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","GUY","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","GUY","9.7","9.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","GUY","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","HND","9.4","9.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","HND","53","53.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","HND","37","37.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","HND","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","HRV",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","HTI","0.72","0.72000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","HTI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","HTI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","HTI","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","HUN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","HUN","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","HUN","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","HUN","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","SEAR","","IND","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","SEAR","","IND","1.7","1.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","IND","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","IND","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","IRL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","IRL","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","IRL","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","IRL","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","IRN","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","IRN","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","IRN","63","63.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","IRQ","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","ISL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","ISL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","ISL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","ISL","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","ISR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","ISR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","ISR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","ISR","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","ISR","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","ITA","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","ITA","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","ITA","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","ITA","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","JAM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","JAM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","JAM","58","58.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","JAM","75","75.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","JOR","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","KAZ","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","KAZ","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","KEN","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","KEN","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","KEN","0.25","0.25000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","KEN","0.25","0.25000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","KGZ","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","KGZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","KGZ","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","KGZ","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","KIR","0.81","0.81000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","KOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","KOR","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","KOR","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","KOR","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","LBN","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","LBN","9.6","9.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","LBN","4.2","4.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","LBN","9.3","9.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","LBR","42","42.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","LBY","0.47","0.47000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","LBY","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","LBY","0.46","0.46000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","SEAR","","LKA","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","SEAR","","LKA","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","SEAR","","LKA","18","18.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","SEAR","","LKA","16","16.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","LSO","18","18.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","LSO","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","LSO",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","LSO","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","LUX",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","LVA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","LVA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","LVA","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","LVA","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","MAR","3.4","3.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","MAR","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","MAR","10","10.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","MAR","8.3","8.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","MDA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","MDA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","MDA","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","MDA","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","SEAR","","MDV","3.4","3.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","MEX","0.11","0.11000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","MEX","0.25","0.25000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","MEX","0.32","0.32000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","MEX","3.4","3.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","MHL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","MHL","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","MHL","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","MHL","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","MKD","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","MKD","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","MKD","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","MKD","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","MLI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","MMR","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","MMR","43","43.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","MMR","82","82.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","MMR","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","MNE","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","MNE","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","MNE","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","MNG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","MNG","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","MNG","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","MOZ","0.63","0.63000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","MOZ","0.33","0.33000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","MRT","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","MRT","4.1","4.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","MRT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","MRT","0.3","0.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","MWI","0.72","0.72000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","MWI","0.21","0.21000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","MWI","0.93","0.93000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","MWI","0.46","0.46000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","NIC","0.64","0.64000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","NIC","6.6","6.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","NIC","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","NOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","NOR","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","NOR","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","NOR","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","NPL","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","NPL","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","NRU","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","NRU","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","WPR","","NZL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","WPR","","NZL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","NZL","2.4","2.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","OMN","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","PAK","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","PAK","0.42","0.42000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","PAK","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","PAK","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","PAN","0.26","0.26000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","PAN","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","PER","0.92","0.92000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","PER","4.4","4.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","PER",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","PER",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","PHL","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","PHL","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","PHL","0.88","0.88000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","POL","60","60.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","POL","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","POL","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","POL","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","PRK","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","PRT","77","77.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","PRT","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","PRT","72","72.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","PRT","65","65.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","PRY","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","PRY","4.2","4.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","PRY","23","23.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","PRY","40","40.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","PRY","27","27.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","QAT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","QAT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","QAT","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","ROU","23","23.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","ROU","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","ROU","85","85.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","RUS","72","72.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","RUS","72","72.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","RUS","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","RUS","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","RWA","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","RWA","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","SAU","56","56.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","SAU","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","SDN","0.29","0.29000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","SDN","0.59","0.59000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","SEN","2.4","2.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","SEN","0.72","0.72000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","SEN","40","40.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","SEN","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","WPR","","SGP","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","SGP","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","SGP",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","SGP","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","SLB","5.7","5.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","SLB","6.2","6.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","SLV","1.1","1.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","SLV","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","SLV","54","54.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","SLV","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","SOM","4.4","4.40000","","",""
