"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"Adult_svy_national","PUBLISHED","2018","WPR","LAO","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","LBN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","LBR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","LBY","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","LCA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","LKA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","LSO","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","LTU","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","LUX","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","LVA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","MAR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","MDA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","MDG","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","MDV","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","MEX","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","MHL","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","MKD","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","MLI","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","MLT","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","MMR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","MNE","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","MNG","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","MOZ","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","MRT","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","MUS","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","MWI","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","MYS","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","NAM","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","NER","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","NGA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","NIC","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","NIU","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","NLD","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","NOR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","NPL","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","NRU","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","NZL","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","OMN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","PAK","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","PAN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","PER","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","PHL","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","PLW","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","PNG","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","POL","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","PRK","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","PRT","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","PRY","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","PSE","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","QAT","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","ROU","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","RUS","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","RWA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","SAU","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","SDN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","SEN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","SGP","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","SLB","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","SLE","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","SLV","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","SMR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","SRB","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","STP","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","SUR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","SVK","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","SVN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","SWE","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","SWZ","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","SYC","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","SYR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","TCD","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","TGO","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","THA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","TJK","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","TKM","National","","","",""
"Adult_svy_national","PUBLISHED","2018","SEAR","TLS","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","TON","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","TTO","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","TUN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","TUR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","TUV","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","TZA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","UGA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","UKR","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","URY","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","USA","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EUR","UZB","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","VCT","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AMR","VEN","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","VNM","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","VUT","National","","","",""
"Adult_svy_national","PUBLISHED","2018","WPR","WSM","National","","","",""
"Adult_svy_national","PUBLISHED","2018","EMR","YEM","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","ZAF","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","ZMB","National","","","",""
"Adult_svy_national","PUBLISHED","2018","AFR","ZWE","National","","","",""
