"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001441","PUBLISHED","2004","AMR","CUB","FMLE","0.4","0.40000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","CUB","MLE","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CYP","MLE","5.8","5.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CYP","BTSX","3.3","3.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CYP","FMLE","1.0","1.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CZE","MLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CZE","FMLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CZE","BTSX","1.6","1.60000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","PRK","FMLE","3.5","3.50000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","PRK","MLE","7.1","7.10000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","PRK","BTSX","5.2","5.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","COD","FMLE","5.0","5.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","COD","BTSX","16.8","16.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","COD","MLE","29.2","29.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","DNK","MLE","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","DNK","BTSX","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","DNK","FMLE","0.3","0.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","DJI","BTSX","7.3","7.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","DJI","MLE","12.4","12.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","DJI","FMLE","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","DMA","MLE","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","DMA","BTSX","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","DMA","FMLE","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","DOM","FMLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","DOM","BTSX","1.1","1.10000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","DOM","MLE","1.6","1.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","ECU","BTSX","4.4","4.40000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","ECU","MLE","7.6","7.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","ECU","FMLE","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","EGY","BTSX","4.3","4.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","EGY","MLE","6.9","6.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","EGY","FMLE","1.7","1.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","SLV","MLE","7.2","7.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","SLV","BTSX","4.3","4.30000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","SLV","FMLE","1.8","1.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GNQ","FMLE","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GNQ","MLE","7.0","7.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GNQ","BTSX","4.8","4.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ERI","BTSX","7.3","7.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ERI","MLE","12.3","12.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ERI","FMLE","3.0","3.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","EST","MLE","9.8","9.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","EST","BTSX","5.9","5.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","EST","FMLE","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ETH","FMLE","2.1","2.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ETH","MLE","7.1","7.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ETH","BTSX","4.5","4.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","FJI","MLE","9.0","9.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","FJI","FMLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","FJI","BTSX","5.7","5.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","FIN","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","FIN","MLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","FIN","BTSX","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","FRA","FMLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","FRA","BTSX","1.4","1.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","FRA","MLE","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GAB","MLE","6.3","6.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GAB","FMLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GAB","BTSX","4.3","4.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GMB","MLE","5.3","5.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GMB","FMLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GMB","BTSX","3.8","3.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GEO","BTSX","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GEO","FMLE","0.1","0.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GEO","MLE","1.6","1.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","DEU","MLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","DEU","BTSX","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","DEU","FMLE","0.2","0.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GHA","BTSX","3.8","3.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GHA","MLE","4.8","4.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GHA","FMLE","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GRC","MLE","4.1","4.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GRC","BTSX","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GRC","FMLE","1.0","1.00000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GRD","MLE","21.2","21.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GRD","BTSX","11.3","11.30000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GRD","FMLE","1.7","1.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GTM","MLE","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GTM","FMLE","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GTM","BTSX","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GIN","MLE","7.2","7.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GIN","BTSX","5.2","5.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GIN","FMLE","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GNB","MLE","5.3","5.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GNB","BTSX","3.7","3.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","GNB","FMLE","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GUY","MLE","7.6","7.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GUY","BTSX","5.5","5.50000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","GUY","FMLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","HTI","BTSX","1.6","1.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","HTI","FMLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","HTI","MLE","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","HND","BTSX","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","HND","FMLE","1.1","1.10000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","HND","MLE","6.3","6.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","HUN","BTSX","1.6","1.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","HUN","MLE","2.8","2.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","HUN","FMLE","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ISL","BTSX","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ISL","MLE","1.4","1.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ISL","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","IND","BTSX","6.7","6.70000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","IND","MLE","8.2","8.20000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","IND","FMLE","5.0","5.00000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","IDN","BTSX","4.8","4.80000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","IDN","FMLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","IDN","MLE","6.0","6.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","IRN","BTSX","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","IRN","MLE","4.1","4.10000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","IRN","FMLE","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","IRQ","MLE","17.7","17.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","IRQ","BTSX","10.3","10.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","IRQ","FMLE","2.8","2.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","IRL","FMLE","0.4","0.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","IRL","BTSX","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","IRL","MLE","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ISR","BTSX","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ISR","FMLE","0.2","0.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ISR","MLE","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ITA","FMLE","0.3","0.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ITA","MLE","1.1","1.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ITA","BTSX","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","JAM","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","JAM","MLE","3.3","3.30000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","JAM","BTSX","2.1","2.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","JPN","FMLE","1.7","1.70000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","JPN","BTSX","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","JPN","MLE","3.3","3.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","JOR","MLE","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","JOR","BTSX","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","JOR","FMLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","KAZ","BTSX","9.1","9.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","KAZ","MLE","14.9","14.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","KAZ","FMLE","3.9","3.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","KEN","MLE","7.8","7.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","KEN","BTSX","4.9","4.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","KEN","FMLE","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","KIR","BTSX","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","KIR","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","KIR","MLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","KWT","FMLE","0.1","0.10000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","KWT","MLE","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","KWT","BTSX","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","KGZ","FMLE","3.4","3.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","KGZ","MLE","14.5","14.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","KGZ","BTSX","8.7","8.70000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","LAO","MLE","11.8","11.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","LAO","BTSX","9.3","9.30000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","LAO","FMLE","6.8","6.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LVA","BTSX","8.7","8.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LVA","MLE","13.9","13.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LVA","FMLE","4.0","4.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","LBN","BTSX","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","LBN","MLE","4.9","4.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","LBN","FMLE","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","LSO","MLE","9.9","9.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","LSO","BTSX","5.5","5.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","LSO","FMLE","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","LBR","FMLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","LBR","MLE","8.5","8.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","LBR","BTSX","5.5","5.50000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","LBY","BTSX","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","LBY","MLE","4.0","4.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","LBY","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LTU","FMLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LTU","MLE","15.9","15.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LTU","BTSX","8.8","8.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LUX","FMLE","0.2","0.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LUX","BTSX","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","LUX","MLE","1.4","1.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MDG","FMLE","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MDG","BTSX","3.7","3.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MDG","MLE","5.1","5.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MWI","BTSX","15.1","15.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MWI","FMLE","6.3","6.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MWI","MLE","24.4","24.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MYS","BTSX","3.5","3.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MYS","FMLE","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MYS","MLE","4.8","4.80000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","MDV","FMLE","3.0","3.00000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","MDV","BTSX","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","MDV","MLE","6.2","6.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MLI","FMLE","3.7","3.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MLI","MLE","11.7","11.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MLI","BTSX","7.3","7.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MLT","FMLE","0.2","0.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MLT","BTSX","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MLT","MLE","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MHL","BTSX","8.6","8.60000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MHL","FMLE","5.3","5.30000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MHL","MLE","12.1","12.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MRT","MLE","6.2","6.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MRT","BTSX","4.3","4.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MRT","FMLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MUS","FMLE","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MUS","MLE","6.1","6.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MUS","BTSX","3.7","3.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","MEX","BTSX","2.9","2.90000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","MEX","FMLE","1.0","1.00000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","MEX","MLE","5.0","5.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","FSM","FMLE","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","FSM","BTSX","4.4","4.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","FSM","MLE","6.5","6.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MCO","MLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MCO","BTSX","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MCO","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MNG","BTSX","4.9","4.90000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MNG","FMLE","1.1","1.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","MNG","MLE","8.6","8.60000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","MAR","BTSX","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","MAR","FMLE","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","MAR","MLE","5.0","5.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MOZ","FMLE","3.2","3.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MOZ","BTSX","7.2","7.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","MOZ","MLE","11.7","11.70000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","MMR","BTSX","6.6","6.60000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","MMR","FMLE","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","MMR","MLE","8.7","8.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NAM","MLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NAM","BTSX","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NAM","FMLE","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NRU","MLE","42.7","42.70000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NRU","FMLE","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NRU","BTSX","20.8","20.80000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","NPL","MLE","8.1","8.10000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","NPL","FMLE","5.0","5.00000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","NPL","BTSX","6.5","6.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","NLD","FMLE","0.3","0.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","NLD","MLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","NLD","BTSX","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NZL","FMLE","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NZL","MLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NZL","BTSX","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","NIC","BTSX","4.9","4.90000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","NIC","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","NIC","MLE","9.0","9.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NER","FMLE","3.9","3.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NER","MLE","12.8","12.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NER","BTSX","8.6","8.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NGA","FMLE","6.6","6.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NGA","MLE","20.0","20.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","NGA","BTSX","13.2","13.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NIU","FMLE","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NIU","MLE","8.5","8.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","NIU","BTSX","5.4","5.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","NOR","MLE","2.6","2.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","NOR","BTSX","1.7","1.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","NOR","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","OMN","FMLE","0.4","0.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","OMN","MLE","5.7","5.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","OMN","BTSX","3.4","3.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","PAK","MLE","5.9","5.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","PAK","FMLE","4.9","4.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","PAK","BTSX","5.4","5.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PLW","BTSX","4.7","4.70000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PLW","FMLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PLW","MLE","7.2","7.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PAN","BTSX","4.4","4.40000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PAN","FMLE","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PAN","MLE","7.4","7.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PNG","BTSX","7.1","7.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PNG","FMLE","4.8","4.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PNG","MLE","9.2","9.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PRY","MLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PRY","FMLE","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PRY","BTSX","2.1","2.10000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PER","MLE","7.2","7.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PER","BTSX","4.4","4.40000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","PER","FMLE","1.7","1.70000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PHL","BTSX","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PHL","MLE","6.1","6.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","PHL","FMLE","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","POL","FMLE","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","POL","MLE","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","POL","BTSX","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","PRT","FMLE","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","PRT","BTSX","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","PRT","MLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","QAT","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","QAT","MLE","3.4","3.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","QAT","BTSX","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","KOR","BTSX","2.3","2.30000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","KOR","FMLE","1.0","1.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","KOR","MLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MDA","BTSX","7.4","7.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MDA","MLE","12.2","12.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MDA","FMLE","3.0","3.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ROU","BTSX","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ROU","MLE","7.3","7.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ROU","FMLE","2.0","2.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","RUS","MLE","17.6","17.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","RUS","FMLE","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","RUS","BTSX","10.0","10.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","RWA","MLE","36.6","36.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","RWA","BTSX","20.6","20.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","RWA","FMLE","6.8","6.80000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","KNA","BTSX","9.0","9.00000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","KNA","MLE","16.7","16.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","KNA","FMLE","1.8","1.80000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","LCA","BTSX","5.6","5.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","LCA","FMLE","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","LCA","MLE","10.5","10.50000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","VCT","MLE","23.0","23.00000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","VCT","BTSX","12.1","12.10000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","VCT","FMLE","1.1","1.10000","","",""
