"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_76","PUBLISHED","2008","AFR","ERI","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","EST","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","ETH","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","FJI","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","FIN","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EUR","FRA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","GAB","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","GMB","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","GEO","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","DEU","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","AFR","GHA","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EUR","GRC","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","GTM","None","","","",""
"RSUD_76","PUBLISHED","2008","AFR","GIN","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","HND","None","","","",""
"RSUD_76","PUBLISHED","2008","EUR","HUN","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","ISL","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","IND","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","IDN","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EMR","IRN","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EMR","IRQ","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","IRL","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","ISR","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","ITA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","JAM","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","JPN","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EMR","JOR","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","KGZ","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","LAO","Drugs only","","","",""
"RSUD_76","PUBLISHED","2008","EUR","LVA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","LSO","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","LBR","None","","","",""
"RSUD_76","PUBLISHED","2008","EUR","LTU","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","LUX","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","MDG","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","MWI","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","MYS","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","MDV","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","MLI","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","MLT","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","MUS","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","MEX","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","MNG","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EMR","MAR","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","MOZ","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","MMR","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","NAM","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","NPL","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","NLD","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","WPR","NZL","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","AMR","NIC","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","NER","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","NGA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","NOR","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EMR","OMN","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EMR","PAK","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","PLW","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","AMR","PAN","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","PNG","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","PRY","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","PER","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","PHL","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","POL","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","WPR","KOR","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","MDA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","RUS","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","RWA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","SMR","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EMR","SAU","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","SEN","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","SRB","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","SYC","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","SLE","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","WPR","SGP","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","SVK","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","SVN","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","ZAF","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EUR","ESP","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","LKA","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EMR","SDN","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","SUR","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","SWZ","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","SWE","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","EUR","CHE","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","TJK","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","SEAR","THA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","TGO","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EMR","TUN","Drugs only","","","",""
"RSUD_76","PUBLISHED","2008","EUR","TUR","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","UGA","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","UKR","None","","","",""
"RSUD_76","PUBLISHED","2008","AMR","URY","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","UZB","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AMR","VEN","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","ZMB","More on alcohol","","","",""
"RSUD_76","PUBLISHED","2008","AFR","ZWE","Alcohol and drugs","","","",""
"RSUD_76","PUBLISHED","2008","EUR","MNE","More on drugs","","","",""
"RSUD_76","PUBLISHED","2008","AFR","CIV","Alcohol and drugs","","","",""
