"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2003","AFR","NAM","13.6 [12.9–14.6]","13.60000","12.90000","14.60000",""
"MDG_0000000029","PUBLISHED","2003","SEAR","NPL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2003","EUR","NLD","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2003","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","AMR","NIC","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2003","AFR","NER","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2003","AFR","NGA","1.4 [1–1.8]","1.40000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2003","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EMR","OMN","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2003","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","WPR","PNG","0.6 [0.5–0.6]","0.60000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2003","AMR","PRY","0.6 [0.4–0.8]","0.60000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2003","AMR","PER","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2003","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","MDA","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2003","EUR","ROU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","RWA","3.9 [3.3–4.4]","3.90000","3.30000","4.40000",""
"MDG_0000000029","PUBLISHED","2003","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","SEN","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2003","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","SLE","1.6 [1.3–1.9]","1.60000","1.30000","1.90000",""
"MDG_0000000029","PUBLISHED","2003","WPR","SGP","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2003","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EMR","SOM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2003","AFR","ZAF","15.3 [13.4–16.7]","15.30000","13.40000","16.70000",""
"MDG_0000000029","PUBLISHED","2003","AFR","SSD","2.5 [1.8–3.3]","2.50000","1.80000","3.30000",""
"MDG_0000000029","PUBLISHED","2003","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2003","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","EMR","SDN","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2003","AMR","SUR","1.3 [1.1–1.5]","1.30000","1.10000","1.50000",""
"MDG_0000000029","PUBLISHED","2003","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","CHE","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2003","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","TJK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","SEAR","THA","1.7 [1.3–2.1]","1.70000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2003","SEAR","TLS","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","TGO","3.2 [2.7–3.9]","3.20000","2.70000","3.90000",""
"MDG_0000000029","PUBLISHED","2003","AMR","TTO","1.1 [0.9–1.2]","1.10000","0.90000","1.20000",""
"MDG_0000000029","PUBLISHED","2003","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","UGA","7.3 [6.9–7.7]","7.30000","6.90000","7.70000",""
"MDG_0000000029","PUBLISHED","2003","EUR","UKR","0.8 [0.8–0.9]","0.80000","0.80000","0.90000",""
"MDG_0000000029","PUBLISHED","2003","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","TZA","5.8 [5–6.4]","5.80000","5.00000","6.40000",""
"MDG_0000000029","PUBLISHED","2003","AMR","USA","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2003","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2003","EUR","UZB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","AMR","VEN","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2003","WPR","VNM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2003","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2003","AFR","ZMB","13.4 [12.7–14]","13.40000","12.70000","14.00000",""
"MDG_0000000029","PUBLISHED","2003","AFR","ZWE","19.6 [16.7–22.5]","19.60000","16.70000","22.50000",""
"MDG_0000000029","PUBLISHED","2004","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","AGO","1.2 [1–1.4]","1.20000","1.00000","1.40000",""
"MDG_0000000029","PUBLISHED","2004","AMR","ARG","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2004","EUR","ARM","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2004","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2004","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","AZE","0.2 [<0.1–0.2]","0.20000","","0.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","BRB","1.6 [0.9–2.3]","1.60000","0.90000","2.30000",""
"MDG_0000000029","PUBLISHED","2004","EUR","BLR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","BEN","1.3 [0.9–2]","1.30000","0.90000","2.00000",""
"MDG_0000000029","PUBLISHED","2004","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","BOL","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2004","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","BWA","24.7 [22.5–25.9]","24.70000","22.50000","25.90000",""
"MDG_0000000029","PUBLISHED","2004","AMR","BRA","0.4 [0.2–0.7]","0.40000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2004","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","BFA","1.6 [1.2–1.9]","1.60000","1.20000","1.90000",""
"MDG_0000000029","PUBLISHED","2004","AFR","BDI","2.4 [2–3]","2.40000","2.00000","3.00000",""
"MDG_0000000029","PUBLISHED","2004","WPR","KHM","1.2 [1–1.5]","1.20000","1.00000","1.50000",""
"MDG_0000000029","PUBLISHED","2004","AFR","CMR","4.8 [4.4–5.2]","4.80000","4.40000","5.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","CPV","0.6 [0.5–1]","0.60000","0.50000","1.00000",""
"MDG_0000000029","PUBLISHED","2004","AFR","CAF","6.1 [5.3–7.3]","6.10000","5.30000","7.30000",""
"MDG_0000000029","PUBLISHED","2004","AFR","TCD","1.7 [1.3–2.2]","1.70000","1.30000","2.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","CHL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","COL","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","COG","3.5 [3–4.2]","3.50000","3.00000","4.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","CRI","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","AFR","CIV","5 [4.4–5.7]","5.00000","4.40000","5.70000",""
"MDG_0000000029","PUBLISHED","2004","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","CUB","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2004","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","COD","1.4 [1.2–1.7]","1.40000","1.20000","1.70000",""
"MDG_0000000029","PUBLISHED","2004","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","DJI","2.8 [2.1–3.7]","2.80000","2.10000","3.70000",""
"MDG_0000000029","PUBLISHED","2004","AMR","DOM","1.7 [1.4–2.2]","1.70000","1.40000","2.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","ECU","0.3 [0.2–0.5]","0.30000","0.20000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","SLV","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2004","AFR","GNQ","4.3 [3.4–5.7]","4.30000","3.40000","5.70000",""
"MDG_0000000029","PUBLISHED","2004","AFR","ERI","1.1 [0.9–1.6]","1.10000","0.90000","1.60000",""
"MDG_0000000029","PUBLISHED","2004","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","SWZ","24.8 [23.1–26.3]","24.80000","23.10000","26.30000",""
"MDG_0000000029","PUBLISHED","2004","AFR","ETH","1.9 [1.4–2.5]","1.90000","1.40000","2.50000",""
"MDG_0000000029","PUBLISHED","2004","WPR","FJI","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2004","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","FRA","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","AFR","GAB","4.5 [3.4–6]","4.50000","3.40000","6.00000",""
"MDG_0000000029","PUBLISHED","2004","AFR","GMB","1.8 [1.4–2.4]","1.80000","1.40000","2.40000",""
"MDG_0000000029","PUBLISHED","2004","EUR","GEO","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","GHA","2.1 [1.7–2.4]","2.10000","1.70000","2.40000",""
"MDG_0000000029","PUBLISHED","2004","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","AFR","GIN","1.8 [1.5–2.1]","1.80000","1.50000","2.10000",""
"MDG_0000000029","PUBLISHED","2004","AFR","GNB","4 [3.7–4.5]","4.00000","3.70000","4.50000",""
"MDG_0000000029","PUBLISHED","2004","AMR","GUY","1.1 [0.9–1.2]","1.10000","0.90000","1.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","HTI","2.5 [2–2.8]","2.50000","2.00000","2.80000",""
"MDG_0000000029","PUBLISHED","2004","AMR","HND","0.7 [0.5–0.8]","0.70000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2004","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","IRN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2004","EUR","IRL","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2004","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","ITA","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","AMR","JAM","1.5 [1.3–2.2]","1.50000","1.30000","2.20000",""
"MDG_0000000029","PUBLISHED","2004","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","KAZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","KEN","7 [6.1–8]","7.00000","6.10000","8.00000",""
"MDG_0000000029","PUBLISHED","2004","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","KGZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","WPR","LAO","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2004","EUR","LVA","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","LSO","24.2 [23.1–25.3]","24.20000","23.10000","25.30000",""
"MDG_0000000029","PUBLISHED","2004","AFR","LBR","2.8 [2.3–3.4]","2.80000","2.30000","3.40000",""
"MDG_0000000029","PUBLISHED","2004","EMR","LBY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","LTU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","MDG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","MWI","12.6 [10.9–13.7]","12.60000","10.90000","13.70000",""
"MDG_0000000029","PUBLISHED","2004","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","MLI","1.4 [1.2–1.7]","1.40000","1.20000","1.70000",""
"MDG_0000000029","PUBLISHED","2004","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","MRT","0.5 [0.4–0.5]","0.50000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","AFR","MUS","1 [0.7–1.2]","1.00000","0.70000","1.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","MAR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","MOZ","10.5 [8.3–13.2]","10.50000","8.30000","13.20000",""
"MDG_0000000029","PUBLISHED","2004","SEAR","MMR","0.8 [0.6–0.9]","0.80000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2004","AFR","NAM","13.3 [12.6–14.4]","13.30000","12.60000","14.40000",""
"MDG_0000000029","PUBLISHED","2004","SEAR","NPL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2004","EUR","NLD","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2004","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","NIC","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","AFR","NER","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2004","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2004","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","OMN","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2004","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","WPR","PNG","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2004","AMR","PRY","0.6 [0.4–0.8]","0.60000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2004","AMR","PER","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","MDA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2004","EUR","ROU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","RWA","3.6 [3.2–4.2]","3.60000","3.20000","4.20000",""
"MDG_0000000029","PUBLISHED","2004","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","SEN","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2004","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","SLE","1.6 [1.3–1.9]","1.60000","1.30000","1.90000",""
"MDG_0000000029","PUBLISHED","2004","WPR","SGP","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2004","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","SOM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2004","AFR","ZAF","15.9 [14.1–17.4]","15.90000","14.10000","17.40000",""
"MDG_0000000029","PUBLISHED","2004","AFR","SSD","2.5 [1.8–3.2]","2.50000","1.80000","3.20000",""
"MDG_0000000029","PUBLISHED","2004","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EMR","SDN","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","AMR","SUR","1.3 [1.1–1.5]","1.30000","1.10000","1.50000",""
"MDG_0000000029","PUBLISHED","2004","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","CHE","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2004","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","TJK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","SEAR","THA","1.6 [1.3–2.1]","1.60000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2004","SEAR","TLS","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","TGO","3.1 [2.6–3.8]","3.10000","2.60000","3.80000",""
"MDG_0000000029","PUBLISHED","2004","AMR","TTO","1.1 [1–1.3]","1.10000","1.00000","1.30000",""
"MDG_0000000029","PUBLISHED","2004","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","UGA","7.1 [6.7–7.5]","7.10000","6.70000","7.50000",""
"MDG_0000000029","PUBLISHED","2004","EUR","UKR","0.9 [0.8–0.9]","0.90000","0.80000","0.90000",""
"MDG_0000000029","PUBLISHED","2004","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","TZA","5.6 [4.8–6.2]","5.60000","4.80000","6.20000",""
"MDG_0000000029","PUBLISHED","2004","AMR","USA","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2004","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2004","EUR","UZB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AMR","VEN","0.5 [0.5–0.6]","0.50000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2004","WPR","VNM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2004","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2004","AFR","ZMB","13.1 [12.4–13.7]","13.10000","12.40000","13.70000",""
"MDG_0000000029","PUBLISHED","2004","AFR","ZWE","18.6 [15.8–21.3]","18.60000","15.80000","21.30000",""
"MDG_0000000029","PUBLISHED","2005","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","AGO","1.3 [1.1–1.6]","1.30000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2005","AMR","ARG","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2005","EUR","ARM","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2005","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2005","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","AZE","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2005","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","BRB","1.5 [0.9–2.2]","1.50000","0.90000","2.20000",""
"MDG_0000000029","PUBLISHED","2005","EUR","BLR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2005","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","BEN","1.3 [0.8–2]","1.30000","0.80000","2.00000",""
"MDG_0000000029","PUBLISHED","2005","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","BOL","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2005","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","BWA","24.4 [22.1–25.7]","24.40000","22.10000","25.70000",""
"MDG_0000000029","PUBLISHED","2005","AMR","BRA","0.5 [0.2–0.7]","0.50000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2005","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","BFA","1.5 [1.2–1.8]","1.50000","1.20000","1.80000",""
"MDG_0000000029","PUBLISHED","2005","AFR","BDI","2.2 [1.8–2.8]","2.20000","1.80000","2.80000",""
"MDG_0000000029","PUBLISHED","2005","WPR","KHM","1.1 [0.9–1.4]","1.10000","0.90000","1.40000",""
"MDG_0000000029","PUBLISHED","2005","AFR","CMR","4.7 [4.3–5.1]","4.70000","4.30000","5.10000",""
"MDG_0000000029","PUBLISHED","2005","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","CPV","0.6 [0.5–0.9]","0.60000","0.50000","0.90000",""
"MDG_0000000029","PUBLISHED","2005","AFR","CAF","5.9 [5–6.9]","5.90000","5.00000","6.90000",""
"MDG_0000000029","PUBLISHED","2005","AFR","TCD","1.6 [1.3–2.1]","1.60000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2005","AMR","CHL","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","COL","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","COG","3.4 [2.8–4]","3.40000","2.80000","4.00000",""
