"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EQ_URBPOP","PUBLISHED","1950","EUR","NLD","56.1","56.13600","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","NLD","59.8","59.75200","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","NLD","61.7","61.66300","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","NLD","64.7","64.74500","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","NLD","68.7","68.68400","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","NLD","76.8","76.79500","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","NLD","87.1","87.06100","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","NLD","92.8","92.76400","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","NLD","95.1","95.14000","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","NLD","96.0","95.96100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","NLD","96.4","96.36400","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","NOR","50.5","50.45800","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","NOR","49.9","49.92000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","NOR","65.4","65.39600","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","NOR","70.5","70.54500","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","NOR","72.0","71.95600","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","NOR","76.1","76.08100","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","NOR","79.1","79.10200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","NOR","81.7","81.73000","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","NOR","83.9","83.90900","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","NOR","85.7","85.66700","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","NOR","87.2","87.21200","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","NPL","2.7","2.67700","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","NPL","3.5","3.48000","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","NPL","4.0","3.95600","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","NPL","6.1","6.09100","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","NPL","8.9","8.85400","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","NPL","13.4","13.43100","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","NPL","16.8","16.82200","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","NPL","20.6","20.58800","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","NPL","25.1","25.06500","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","NPL","30.1","30.08700","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","NPL","35.6","35.57800","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","NRU","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","NZL","72.5","72.52300","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","NZL","76.0","75.99800","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","NZL","81.1","81.10600","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","NZL","83.4","83.42800","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","NZL","84.7","84.74200","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","NZL","85.7","85.67700","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","NZL","86.2","86.16500","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","NZL","86.5","86.52500","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","NZL","87.4","87.36100","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","NZL","88.6","88.56900","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","NZL","89.8","89.77700","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","OMN","8.6","8.60000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","OMN","16.4","16.40000","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","OMN","29.7","29.66500","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","OMN","47.6","47.56200","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","OMN","66.1","66.10200","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","OMN","71.6","71.56900","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","OMN","75.2","75.16100","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","OMN","79.7","79.72200","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","OMN","82.8","82.84700","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","OMN","84.8","84.84500","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","OMN","86.5","86.48500","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","PAK","17.5","17.52100","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","PAK","22.1","22.10400","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","PAK","24.8","24.81700","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","PAK","28.1","28.06600","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","PAK","30.6","30.57600","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","PAK","33.2","33.15500","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","PAK","36.6","36.59800","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","PAK","41.2","41.19200","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","PAK","46.6","46.55200","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","PAK","52.0","52.02700","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","PAK","57.5","57.45400","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","PAN","35.8","35.76300","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","PAN","41.2","41.24900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","PAN","47.6","47.64000","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","PAN","50.4","50.44700","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","PAN","53.9","53.90300","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","PAN","62.2","62.19800","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","PAN","65.1","65.11500","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","PAN","68.1","68.12700","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","PAN","71.3","71.29000","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","PAN","74.4","74.39000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","PAN","77.3","77.26600","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","PER","41.0","41.00000","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","PER","46.8","46.81100","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","PER","57.4","57.40600","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","PER","64.6","64.57400","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","PER","68.9","68.90100","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","PER","73.0","73.04200","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","PER","76.9","76.91500","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","PER","80.1","80.11300","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","PER","82.6","82.58600","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","PER","84.5","84.48000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","PER","86.2","86.17700","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","PHL","27.1","27.13500","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","PHL","30.3","30.29700","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","PHL","33.0","32.97900","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","PHL","37.5","37.48100","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","PHL","48.6","48.59000","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","PHL","48.0","47.95500","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","PHL","45.3","45.25500","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","PHL","44.3","44.26000","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","PHL","46.3","46.33900","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","PHL","51.1","51.09900","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","PHL","56.3","56.25100","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","PLW","53.9","53.88300","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","PLW","56.8","56.82300","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","PLW","59.7","59.71500","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","PLW","62.5","62.54200","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","PLW","69.6","69.59300","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","PLW","70.0","69.96300","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","PLW","83.4","83.35800","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","PLW","89.4","89.43500","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","PLW","91.6","91.61000","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","PLW","92.4","92.38200","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","PLW","93.1","93.08800","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","PNG","1.7","1.70000","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","PNG","3.7","3.72500","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","PNG","9.8","9.79600","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","PNG","13.0","13.04700","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","PNG","15.0","14.99400","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","PNG","13.2","13.20400","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","PNG","13.0","13.01900","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","PNG","13.3","13.30300","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","PNG","15.0","14.96100","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","PNG","18.3","18.31600","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","PNG","22.7","22.73100","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","POL","38.3","38.33800","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","POL","47.9","47.89200","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","POL","52.1","52.12500","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","POL","58.1","58.08600","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","POL","61.3","61.27000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","POL","61.7","61.71600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","POL","60.9","60.89200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","POL","60.7","60.71100","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","POL","62.6","62.60200","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","POL","66.2","66.21900","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","POL","70.0","69.99700","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","PRT","31.2","31.19500","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","PRT","35.0","34.95500","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","PRT","38.8","38.80400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","PRT","42.8","42.78500","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","PRT","47.9","47.91500","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","PRT","54.4","54.39900","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","PRT","60.6","60.56700","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","PRT","66.1","66.10900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","PRT","70.6","70.56800","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","PRT","73.9","73.92500","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","PRT","76.8","76.84500","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","PRY","34.6","34.56800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","PRY","35.6","35.56900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","PRY","37.1","37.06500","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","PRY","41.7","41.68800","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","PRY","48.7","48.69400","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","PRY","55.3","55.33100","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","PRY","58.5","58.48700","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","PRY","61.0","61.03200","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","PRY","64.3","64.27100","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","PRY","67.9","67.94600","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","PRY","71.5","71.52200","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","QAT","80.5","80.52000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","QAT","85.3","85.27500","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","QAT","88.4","88.35400","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","QAT","89.4","89.36300","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","QAT","92.8","92.78600","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","QAT","96.3","96.31100","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","QAT","98.7","98.65500","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","QAT","99.5","99.52500","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","QAT","99.7","99.73500","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","QAT","99.8","99.77700","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","QAT","99.8","99.79800","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ROU","25.6","25.62500","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ROU","34.2","34.20900","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ROU","40.3","40.31900","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ROU","46.1","46.07000","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ROU","53.2","53.21700","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ROU","53.0","53.00400","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ROU","53.8","53.82900","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ROU","55.6","55.61900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ROU","58.7","58.67000","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ROU","62.7","62.71900","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ROU","66.8","66.83900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","RUS","44.1","44.08700","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","RUS","53.7","53.73100","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","RUS","62.5","62.47100","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","RUS","69.8","69.75100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","RUS","73.4","73.39400","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","RUS","73.4","73.35000","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","RUS","73.7","73.68700","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","RUS","74.6","74.56500","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","RUS","76.3","76.33100","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","RUS","78.7","78.73700","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","RUS","81.1","81.09400","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","RWA","2.1","2.11400","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","RWA","2.6","2.60000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","RWA","3.2","3.19400","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","RWA","4.7","4.72100","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","RWA","5.4","5.41600","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","RWA","14.9","14.92600","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","RWA","24.0","23.95200","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","RWA","33.5","33.53100","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","RWA","41.5","41.54600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","RWA","47.2","47.15500","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","RWA","52.6","52.60200","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","SAU","21.3","21.30000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","SAU","31.3","31.25000","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","SAU","48.7","48.66900","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","SAU","65.9","65.86000","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","SAU","76.6","76.58300","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","SAU","79.8","79.84800","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","SAU","82.1","82.08400","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","SAU","84.1","84.11100","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","SAU","85.9","85.88000","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","SAU","87.4","87.38700","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","SAU","88.7","88.73700","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","SDN","6.8","6.82400","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","SDN","10.7","10.74600","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","SDN","16.5","16.52300","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","SDN","20.0","19.95900","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","SDN","28.6","28.61000","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","SDN","32.5","32.49500","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","SDN","33.1","33.08000","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","SDN","35.0","35.00100","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","SDN","38.8","38.84100","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","SDN","44.2","44.18600","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","SDN","49.8","49.76500","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","SEN","17.2","17.23000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","SEN","23.0","23.00000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","SEN","30.0","30.00000","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","SEN","35.8","35.76900","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","SEN","38.9","38.90000","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","SEN","40.3","40.34500","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","SEN","42.2","42.23000","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","SEN","45.6","45.58900","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","SEN","50.3","50.32100","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","SEN","55.4","55.44500","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","SEN","60.5","60.45600","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","SGP","99.4","99.44500","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","SGP","100.0","100.00000","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","SLB","3.8","3.80000","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","SLB","5.8","5.76800","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","SLB","8.9","8.91700","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","SLB","10.6","10.57600","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","SLB","13.7","13.67700","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","SLB","15.8","15.81300","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","SLB","20.0","20.04800","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","SLB","24.5","24.54600","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","SLB","28.6","28.58100","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","SLB","31.9","31.88300","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","SLB","35.2","35.17900","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","SLE","12.6","12.56000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","SLE","17.4","17.35200","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","SLE","24.0","23.96900","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","SLE","29.8","29.81900","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","SLE","33.3","33.25200","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","SLE","35.6","35.62600","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","SLE","38.2","38.24100","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","SLE","41.9","41.94100","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","SLE","46.7","46.74400","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","SLE","52.0","52.01300","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","SLE","57.2","57.24000","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","SLV","36.5","36.50900","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","SLV","38.3","38.34500","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","SLV","39.4","39.40200","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","SLV","44.1","44.05800","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","SLV","49.2","49.23300","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","SLV","58.9","58.91200","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","SLV","64.3","64.28600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","SLV","69.0","68.95300","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","SLV","72.7","72.73100","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","SLV","75.7","75.73600","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","SLV","78.5","78.48800","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","SMR","43.2","43.20000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","SMR","48.9","48.90000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","SMR","59.8","59.80000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","SMR","81.2","81.23100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","SMR","90.4","90.40000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","SMR","93.4","93.44000","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","SMR","94.1","94.08600","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","SMR","94.3","94.33500","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","SMR","94.7","94.73000","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","SMR","95.2","95.21100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","SMR","95.7","95.65800","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","SOM","12.7","12.72600","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","SOM","17.3","17.31200","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","SOM","22.7","22.67800","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","SOM","26.8","26.76300","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","SOM","29.7","29.65800","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","SOM","33.2","33.24700","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","SOM","37.3","37.25900","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","SOM","42.0","42.01300","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","SOM","47.3","47.25500","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","SOM","52.6","52.58200","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","SOM","57.9","57.85200","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","SRB","20.3","20.30600","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","SRB","29.1","29.06400","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","SRB","39.7","39.74400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","SRB","46.1","46.14600","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","SRB","50.4","50.39300","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","SRB","53.2","53.18800","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","SRB","55.2","55.20800","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","SRB","56.3","56.28900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","SRB","58.9","58.93100","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","SRB","62.9","62.87600","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","SRB","67.0","66.98000","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","SSD","8.9","8.86500","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","SSD","8.7","8.74800","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","SSD","8.6","8.63300","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","SSD","8.5","8.51900","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","SSD","13.3","13.27600","","",""
