"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001751","PUBLISHED","2016","EUR","FRA","FMLE","17.9 [17.3-18.4]","17.90000","17.30000","18.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","GEO","FMLE","27.4 [26.3-28.4]","27.40000","26.30000","28.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","MLT","FMLE","13.1 [12.6-13.5]","13.10000","12.60000","13.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","MNE","FMLE","15 [14.5-15.5]","15.00000","14.50000","15.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","NLD","FMLE","12.6 [12.3-12.9]","12.60000","12.30000","12.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","NOR","FMLE","10 [9.7-10.3]","10.00000","9.70000","10.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","POL","FMLE","17.9 [17.3-18.4]","17.90000","17.30000","18.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","TUR","FMLE","25.8 [24.5-27]","25.80000","24.50000","27.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","TKM","FMLE","17.6 [16.8-18.5]","17.60000","16.80000","18.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","UKR","FMLE","15.3 [14.6-16]","15.30000","14.60000","16.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","GBR","FMLE","16.5 [16.1-17]","16.50000","16.10000","17.00000",""
"SA_0000001751","PUBLISHED","2016","WPR","BRN","FMLE","1.4 [1.3-1.4]","1.40000","1.30000","1.40000",""
"SA_0000001751","PUBLISHED","2016","WPR","KHM","FMLE","21.9 [20.7-23.2]","21.90000","20.70000","23.20000",""
"SA_0000001751","PUBLISHED","2016","WPR","CHN","FMLE","12.9 [12.4-13.3]","12.90000","12.40000","13.30000",""
"SA_0000001751","PUBLISHED","2016","WPR","COK","FMLE","21.7 [21.2-22.2]","21.70000","21.20000","22.20000",""
"SA_0000001751","PUBLISHED","2016","WPR","WSM","FMLE","14.9 [14.2-15.6]","14.90000","14.20000","15.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","SGP","FMLE","3 [2.9-3.1]","3.00000","2.90000","3.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","AGO","MLE","37.5 [36.1-38.9]","37.50000","36.10000","38.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","MWI","MLE","40.9 [38.7-43.2]","40.90000","38.70000","43.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","TCD","MLE","18.3 [17.1-19.4]","18.30000","17.10000","19.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","COM","MLE","56.8 [51.9-61.7]","56.80000","51.90000","61.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","COG","MLE","42.6 [40.5-44.7]","42.60000","40.50000","44.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","CIV","MLE","57.9 [54.9-61]","57.90000","54.90000","61.00000",""
"SA_0000001751","PUBLISHED","2016","AMR","CRI","MLE","35.6 [34.2-37]","35.60000","34.20000","37.00000",""
"SA_0000001751","PUBLISHED","2016","AMR","CUB","MLE","36.9 [35.5-38.4]","36.90000","35.50000","38.40000",""
"SA_0000001751","PUBLISHED","2016","AMR","DMA","MLE","50.4 [48.4-52.4]","50.40000","48.40000","52.40000",""
"SA_0000001751","PUBLISHED","2016","AMR","DOM","MLE","44.4 [42.9-46]","44.40000","42.90000","46.00000",""
"SA_0000001751","PUBLISHED","2016","AFR","SWZ","MLE","92.3 [88.5-96.2]","92.30000","88.50000","96.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","TGO","MLE","32.1 [30.3-33.9]","32.10000","30.30000","33.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","UGA","MLE","70.7 [68.3-73.2]","70.70000","68.30000","73.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","TZA","MLE","70.4 [67.1-73.6]","70.40000","67.10000","73.60000",""
"SA_0000001751","PUBLISHED","2016","EMR","LBN","MLE","64.1 [61.6-66.5]","64.10000","61.60000","66.50000",""
"SA_0000001751","PUBLISHED","2016","EMR","LBY","MLE","67.4 [60.4-74.5]","67.40000","60.40000","74.50000",""
"SA_0000001751","PUBLISHED","2016","EMR","MAR","MLE","63.1 [59.3-67]","63.10000","59.30000","67.00000",""
"SA_0000001751","PUBLISHED","2016","EMR","OMN","MLE","21.3 [20.1-22.6]","21.30000","20.10000","22.60000",""
"SA_0000001751","PUBLISHED","2016","EMR","PAK","MLE","65.9 [60.2-71.7]","65.90000","60.20000","71.70000",""
"SA_0000001751","PUBLISHED","2016","AMR","LCA","MLE","56.4 [54.5-58.3]","56.40000","54.50000","58.30000",""
"SA_0000001751","PUBLISHED","2016","AMR","VCT","MLE","49.2 [47.5-50.9]","49.20000","47.50000","50.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","SUR","MLE","33.6 [32.5-34.7]","33.60000","32.50000","34.70000",""
"SA_0000001751","PUBLISHED","2016","AMR","TTO","MLE","41.4 [40.2-42.7]","41.40000","40.20000","42.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","IRL","MLE","49.1 [47.8-50.5]","49.10000","47.80000","50.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","ISR","MLE","20.1 [19.2-20.9]","20.10000","19.20000","20.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","GTM","MLE","24.3 [23.2-25.5]","24.30000","23.20000","25.50000",""
"SA_0000001751","PUBLISHED","2016","AMR","GUY","MLE","43.9 [42.4-45.4]","43.90000","42.40000","45.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","HRV","MLE","44.2 [42.5-45.8]","44.20000","42.50000","45.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","CYP","MLE","45.8 [44.2-47.4]","45.80000","44.20000","47.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","CZE","MLE","58.2 [56.6-59.9]","58.20000","56.60000","59.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","DNK","MLE","42.1 [40.8-43.3]","42.10000","40.80000","43.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","LUX","MLE","44.4 [43.1-45.6]","44.40000","43.10000","45.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","MLT","MLE","37.5 [36.2-38.8]","37.50000","36.20000","38.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","MNE","MLE","42.7 [41.1-44.2]","42.70000","41.10000","44.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","NLD","MLE","36 [35.2-36.9]","36.00000","35.20000","36.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","TJK","MLE","41.7 [38.6-44.9]","41.70000","38.60000","44.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","MKD","MLE","43.2 [40.9-45.6]","43.20000","40.90000","45.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","TUR","MLE","71.9 [68.5-75.4]","71.90000","68.50000","75.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","TKM","MLE","48.5 [46.2-50.9]","48.50000","46.20000","50.90000",""
"SA_0000001751","PUBLISHED","2016","SEAR","NPL","MLE","20.3 [18.8-21.9]","20.30000","18.80000","21.90000",""
"SA_0000001751","PUBLISHED","2016","SEAR","LKA","MLE","40.8 [38.9-42.8]","40.80000","38.90000","42.80000",""
"SA_0000001751","PUBLISHED","2016","SEAR","THA","MLE","56.7 [54.7-58.8]","56.70000","54.70000","58.80000",""
"SA_0000001751","PUBLISHED","2016","SEAR","TLS","MLE","24.9 [23-26.8]","24.90000","23.00000","26.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","NRU","MLE","72.3 [68.5-76.1]","72.30000","68.50000","76.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","NZL","MLE","43.6 [42.4-44.8]","43.60000","42.40000","44.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","NIU","MLE","57 [55.3-58.8]","57.00000","55.30000","58.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","PNG","MLE","22.2 [21-23.4]","22.20000","21.00000","23.40000",""
"SA_0000001751","PUBLISHED","2016","WPR","PHL","MLE","53.9 [51.5-56.3]","53.90000","51.50000","56.30000",""
"SA_0000001751","PUBLISHED","2016","AFR","MDG","BTSX","20 [18.7-21.2]","20.00000","18.70000","21.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","MWI","BTSX","33.4 [31.6-35.2]","33.40000","31.60000","35.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","MLI","BTSX","12.4 [11.6-13.1]","12.40000","11.60000","13.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","MRT","BTSX","8.1 [7.4-8.8]","8.10000","7.40000","8.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","CAF","BTSX","19 [17.9-20.1]","19.00000","17.90000","20.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","TCD","BTSX","14.9 [14-15.9]","14.90000","14.00000","15.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","COM","BTSX","48.3 [44.1-52.5]","48.30000","44.10000","52.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","COG","BTSX","32.7 [31.1-34.3]","32.70000","31.10000","34.30000",""
"SA_0000001751","PUBLISHED","2016","AFR","DZA","BTSX","63 [59.7-66.2]","63.00000","59.70000","66.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","AGO","BTSX","29 [27.9-30]","29.00000","27.90000","30.00000",""
"SA_0000001751","PUBLISHED","2016","AFR","BEN","BTSX","25.1 [23.6-26.5]","25.10000","23.60000","26.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","BWA","BTSX","56.6 [54.2-58.9]","56.60000","54.20000","58.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","ZWE","BTSX","58.8 [56.5-61.2]","58.80000","56.50000","61.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","ATG","BTSX","30.7 [29.5-31.9]","30.70000","29.50000","31.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","ARG","BTSX","31.5 [30.5-32.5]","31.50000","30.50000","32.50000",""
"SA_0000001751","PUBLISHED","2016","AMR","BHS","BTSX","21.9 [20.5-23.3]","21.90000","20.50000","23.30000",""
"SA_0000001751","PUBLISHED","2016","AMR","SLV","BTSX","27.6 [26.4-28.8]","27.60000","26.40000","28.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","GRD","BTSX","40.4 [39-41.7]","40.40000","39.00000","41.70000",""
"SA_0000001751","PUBLISHED","2016","AMR","NIC","BTSX","34.5 [33.1-35.9]","34.50000","33.10000","35.90000",""
"SA_0000001751","PUBLISHED","2016","EMR","QAT","BTSX","9.4 [9-9.8]","9.40000","9.00000","9.80000",""
"SA_0000001751","PUBLISHED","2016","EMR","SAU","BTSX","8.1 [7.5-8.8]","8.10000","7.50000","8.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","USA","BTSX","29.6 [28.8-30.4]","29.60000","28.80000","30.40000",""
"SA_0000001751","PUBLISHED","2016","AMR","URY","BTSX","34 [32.8-35.1]","34.00000","32.80000","35.10000",""
"SA_0000001751","PUBLISHED","2016","AMR","VEN","BTSX","32.1 [31-33.2]","32.10000","31.00000","33.20000",""
"SA_0000001751","PUBLISHED","2016","EMR","AFG","BTSX","72.4 [65.8-78.9]","72.40000","65.80000","78.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","ITA","BTSX","25.9 [25.3-26.6]","25.90000","25.30000","26.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","KAZ","BTSX","41.5 [39.9-43.1]","41.50000","39.90000","43.10000",""
"SA_0000001751","PUBLISHED","2016","EUR","KGZ","BTSX","51.9 [49.5-54.3]","51.90000","49.50000","54.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","LVA","BTSX","37.2 [36-38.3]","37.20000","36.00000","38.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","CYP","BTSX","33.8 [32.7-35]","33.80000","32.70000","35.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","CZE","BTSX","41.3 [40.1-42.4]","41.30000","40.10000","42.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","DNK","BTSX","30.1 [29.3-31]","30.10000","29.30000","31.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","EST","BTSX","34.4 [33.1-35.6]","34.40000","33.10000","35.60000",""
"SA_0000001751","PUBLISHED","2016","SEAR","MDV","BTSX","72.8 [67.1-78.5]","72.80000","67.10000","78.50000",""
"SA_0000001751","PUBLISHED","2016","SEAR","MMR","BTSX","38.1 [35.4-40.8]","38.10000","35.40000","40.80000",""
"SA_0000001751","PUBLISHED","2016","SEAR","NPL","BTSX","16.1 [14.9-17.3]","16.10000","14.90000","17.30000",""
"SA_0000001751","PUBLISHED","2016","SEAR","LKA","BTSX","32.2 [30.6-33.7]","32.20000","30.60000","33.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","CHE","BTSX","30.6 [29.8-31.4]","30.60000","29.80000","31.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","TJK","BTSX","34.2 [31.6-36.8]","34.20000","31.60000","36.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","MKD","BTSX","32.7 [30.9-34.5]","32.70000","30.90000","34.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","TUR","BTSX","61.7 [58.7-64.6]","61.70000","58.70000","64.60000",""
"SA_0000001751","PUBLISHED","2016","AFR","BWA","FMLE","25.9 [24.9-27]","25.90000","24.90000","27.00000",""
"SA_0000001751","PUBLISHED","2016","SEAR","TLS","BTSX","20.5 [18.9-22.1]","20.50000","18.90000","22.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","AUS","BTSX","28.9 [28.2-29.7]","28.90000","28.20000","29.70000",""
"SA_0000001751","PUBLISHED","2016","WPR","BRN","BTSX","2.8 [2.6-2.9]","2.80000","2.60000","2.90000",""
"SA_0000001751","PUBLISHED","2016","WPR","NIU","BTSX","45.5 [44.1-46.9]","45.50000","44.10000","46.90000",""
"SA_0000001751","PUBLISHED","2016","WPR","PNG","BTSX","18.5 [17.5-19.5]","18.50000","17.50000","19.50000",""
"SA_0000001751","PUBLISHED","2016","WPR","PHL","BTSX","43.1 [41.2-45]","43.10000","41.20000","45.00000",""
"SA_0000001751","PUBLISHED","2016","WPR","KOR","BTSX","34.6 [33.6-35.6]","34.60000","33.60000","35.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","WSM","BTSX","33.9 [32.4-35.4]","33.90000","32.40000","35.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","CPV","FMLE","17 [16.3-17.7]","17.00000","16.30000","17.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","CMR","FMLE","22.9 [22-23.8]","22.90000","22.00000","23.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","CAF","FMLE","9 [8.5-9.5]","9.00000","8.50000","9.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","TCD","FMLE","7 [6.5-7.4]","7.00000","6.50000","7.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","LSO","FMLE","27.9 [26.5-29.3]","27.90000","26.50000","29.30000",""
"SA_0000001751","PUBLISHED","2016","AFR","LBR","FMLE","18.7 [17.8-19.6]","18.70000","17.80000","19.60000",""
"SA_0000001751","PUBLISHED","2016","AFR","MDG","FMLE","9.1 [8.6-9.7]","9.10000","8.60000","9.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","MWI","FMLE","15.5 [14.6-16.3]","15.50000","14.60000","16.30000",""
"SA_0000001751","PUBLISHED","2016","AFR","ZAF","FMLE","29.6 [28.5-30.8]","29.60000","28.50000","30.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","SWZ","FMLE","34.9 [33.5-36.4]","34.90000","33.50000","36.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","TGO","FMLE","12 [11.3-12.7]","12.00000","11.30000","12.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","UGA","FMLE","26.9 [26-27.9]","26.90000","26.00000","27.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","TZA","FMLE","26.4 [25.2-27.7]","26.40000","25.20000","27.70000",""
"SA_0000001751","PUBLISHED","2016","AMR","CRI","FMLE","12.7 [12.2-13.2]","12.70000","12.20000","13.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","CUB","FMLE","12.9 [12.4-13.4]","12.90000","12.40000","13.40000",""
"SA_0000001751","PUBLISHED","2016","AMR","DMA","FMLE","18.1 [17.4-18.8]","18.10000","17.40000","18.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","DOM","FMLE","16.2 [15.6-16.7]","16.20000","15.60000","16.70000",""
"SA_0000001751","PUBLISHED","2016","AMR","KNA","FMLE","17.6 [17.2-18]","17.60000","17.20000","18.00000",""
"SA_0000001751","PUBLISHED","2016","AMR","LCA","FMLE","20.2 [19.5-20.9]","20.20000","19.50000","20.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","VCT","FMLE","17.6 [17-18.2]","17.60000","17.00000","18.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","SUR","FMLE","12 [11.6-12.4]","12.00000","11.60000","12.40000",""
"SA_0000001751","PUBLISHED","2016","EMR","LBY","FMLE","24.2 [21.7-26.7]","24.20000","21.70000","26.70000",""
"SA_0000001751","PUBLISHED","2016","EMR","SDN","FMLE","20.9 [18.9-23]","20.90000","18.90000","23.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","ISL","FMLE","13.4 [13-13.9]","13.40000","13.00000","13.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","IRL","FMLE","17.2 [16.7-17.6]","17.20000","16.70000","17.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","AZE","FMLE","3.6 [3.4-3.7]","3.60000","3.40000","3.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","BLR","FMLE","17.1 [16.6-17.6]","17.10000","16.60000","17.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","BEL","FMLE","16.8 [16.4-17.3]","16.80000","16.40000","17.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","BIH","FMLE","13.1 [12.6-13.7]","13.10000","12.60000","13.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","BGR","FMLE","19.8 [19.3-20.4]","19.80000","19.30000","20.40000",""
"SA_0000001751","PUBLISHED","2016","SEAR","BGD","FMLE","0.9 [0.8-0.9]","0.90000","0.80000","0.90000",""
"SA_0000001751","PUBLISHED","2016","SEAR","BTN","FMLE","1.8 [1.7-1.9]","1.80000","1.70000","1.90000",""
"SA_0000001751","PUBLISHED","2016","SEAR","PRK","FMLE","9.5 [9.2-9.8]","9.50000","9.20000","9.80000",""
"SA_0000001751","PUBLISHED","2016","SEAR","IND","FMLE","14.4 [13.5-15.2]","14.40000","13.50000","15.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","SRB","FMLE","19 [18.4-19.6]","19.00000","18.40000","19.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","SVK","FMLE","17.3 [16.8-17.9]","17.30000","16.80000","17.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","SVN","FMLE","18.3 [17.7-18.9]","18.30000","17.70000","18.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","ESP","FMLE","15.1 [14.5-15.6]","15.10000","14.50000","15.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","TUV","FMLE","11.6 [11.1-12.1]","11.60000","11.10000","12.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","VUT","FMLE","7.1 [6.7-7.5]","7.10000","6.70000","7.50000",""
"SA_0000001751","PUBLISHED","2016","WPR","VNM","FMLE","22.4 [20.8-23.9]","22.40000","20.80000","23.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","DZA","MLE","74.6 [70.8-78.5]","74.60000","70.80000","78.50000",""
"SA_0000001751","PUBLISHED","2016","SEAR","NPL","FMLE","7.6 [7-8.1]","7.60000","7.00000","8.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","MYS","FMLE","3 [2.9-3.2]","3.00000","2.90000","3.20000",""
"SA_0000001751","PUBLISHED","2016","WPR","FSM","FMLE","15.7 [14.9-16.5]","15.70000","14.90000","16.50000",""
"SA_0000001751","PUBLISHED","2016","WPR","MNG","FMLE","21.5 [20.6-22.3]","21.50000","20.60000","22.30000",""
"SA_0000001751","PUBLISHED","2016","WPR","NRU","FMLE","26.8 [25.4-28.2]","26.80000","25.40000","28.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","NAM","MLE","88.3 [85.1-91.5]","88.30000","85.10000","91.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","BEN","MLE","30.8 [29-32.6]","30.80000","29.00000","32.60000",""
"SA_0000001751","PUBLISHED","2016","AFR","BWA","MLE","70.7 [67.8-73.5]","70.70000","67.80000","73.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","BFA","MLE","59.8 [56.8-62.9]","59.80000","56.80000","62.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","GMB","MLE","37.7 [36.2-39.1]","37.70000","36.20000","39.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","GHA","MLE","27.3 [25.9-28.8]","27.30000","25.90000","28.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","GIN","MLE","15.3 [14.2-16.4]","15.30000","14.20000","16.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","GNB","MLE","44.1 [41.8-46.4]","44.10000","41.80000","46.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","MDG","MLE","24.4 [22.9-25.9]","24.40000","22.90000","25.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","NER","MLE","6.5 [6-7.1]","6.50000","6.00000","7.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","NGA","MLE","70.7 [67.8-73.7]","70.70000","67.80000","73.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","RWA","MLE","71.3 [68.6-74]","71.30000","68.60000","74.00000",""
"SA_0000001751","PUBLISHED","2016","AFR","STP","MLE","54.4 [52.1-56.8]","54.40000","52.10000","56.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","BHS","MLE","28.5 [26.6-30.3]","28.50000","26.60000","30.30000",""
"SA_0000001751","PUBLISHED","2016","AMR","BRB","MLE","55.1 [53.3-56.9]","55.10000","53.30000","56.90000",""
"SA_0000001751","PUBLISHED","2016","EMR","DJI","MLE","7.1 [6.8-7.4]","7.10000","6.80000","7.40000",""
"SA_0000001751","PUBLISHED","2016","EMR","EGY","MLE","36.7 [34.1-39.2]","36.70000","34.10000","39.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","HND","MLE","36.3 [34.7-37.9]","36.30000","34.70000","37.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","JAM","MLE","32.6 [31.2-33.9]","32.60000","31.20000","33.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","MEX","MLE","42.6 [41-44.2]","42.60000","41.00000","44.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","NIC","MLE","43.6 [41.8-45.3]","43.60000","41.80000","45.30000",""
"SA_0000001751","PUBLISHED","2016","EMR","BHR","MLE","53 [51.6-54.5]","53.00000","51.60000","54.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","EST","MLE","49.4 [47.6-51.2]","49.40000","47.60000","51.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","FIN","MLE","44.5 [43-46]","44.50000","43.00000","46.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","FRA","MLE","51.1 [49.6-52.6]","51.10000","49.60000","52.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","GEO","MLE","78 [75-81]","78.00000","75.00000","81.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","ALB","MLE","41.7 [39.8-43.6]","41.70000","39.80000","43.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","AND","MLE","45.6 [44.2-47]","45.60000","44.20000","47.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","ARM","MLE","59.2 [56.6-61.7]","59.20000","56.60000","61.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","AUT","MLE","45.7 [44.7-46.7]","45.70000","44.70000","46.70000",""
"SA_0000001751","PUBLISHED","2016","EMR","SYR","MLE","37.5 [35.7-39.2]","37.50000","35.70000","39.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","LTU","MLE","60.3 [58.8-61.9]","60.30000","58.80000","61.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","UKR","MLE","44.3 [42.1-46.4]","44.30000","42.10000","46.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","GBR","MLE","47.1 [45.9-48.3]","47.10000","45.90000","48.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","RUS","MLE","66 [63.1-68.8]","66.00000","63.10000","68.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","SRB","MLE","54.2 [52.5-56]","54.20000","52.50000","56.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","SVK","MLE","50 [48.4-51.6]","50.00000","48.40000","51.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","SVN","MLE","53.2 [51.6-54.8]","53.20000","51.60000","54.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","KOR","MLE","47 [45.7-48.3]","47.00000","45.70000","48.30000",""
"SA_0000001751","PUBLISHED","2016","WPR","WSM","MLE","40.6 [38.8-42.4]","40.60000","38.80000","42.40000",""
"SA_0000001751","PUBLISHED","2016","WPR","SGP","MLE","8.7 [8.4-9]","8.70000","8.40000","9.00000",""
"SA_0000001751","PUBLISHED","2016","WPR","SLB","MLE","27.1 [25.9-28.3]","27.10000","25.90000","28.30000",""
"SA_0000001751","PUBLISHED","2016","WPR","COK","MLE","58.7 [57.3-60.1]","58.70000","57.30000","60.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","FJI","MLE","44.3 [42.1-46.4]","44.30000","42.10000","46.40000",""
"SA_0000001751","PUBLISHED","2016","WPR","JPN","MLE","41 [39.8-42.3]","41.00000","39.80000","42.30000",""
"SA_0000001751","PUBLISHED","2016","WPR","KIR","MLE","9.6 [8.9-10.3]","9.60000","8.90000","10.30000",""
"SA_0000001751","PUBLISHED","2016","AFR","MOZ","BTSX","24.6 [23.2-26]","24.60000","23.20000","26.00000",""
"SA_0000001751","PUBLISHED","2016","AFR","NER","BTSX","5.4 [4.9-5.8]","5.40000","4.90000","5.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","SYC","BTSX","47.2 [45.7-48.7]","47.20000","45.70000","48.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","CPV","BTSX","36.7 [35.1-38.2]","36.70000","35.10000","38.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","COD","BTSX","15.3 [14.4-16.1]","15.30000","14.40000","16.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","ERI","BTSX","13.5 [12.7-14.4]","13.50000","12.70000","14.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","KEN","BTSX","30.4 [28.7-32.1]","30.40000","28.70000","32.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","LBR","BTSX","40.5 [38.4-42.5]","40.50000","38.40000","42.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","SLE","BTSX","39.5 [37.5-41.5]","39.50000","37.50000","41.50000",""
"SA_0000001751","PUBLISHED","2016","AMR","GUY","BTSX","34.7 [33.5-35.9]","34.70000","33.50000","35.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","TGO","BTSX","26 [24.5-27.4]","26.00000","24.50000","27.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","TZA","BTSX","55.7 [53.1-58.3]","55.70000","53.10000","58.30000",""
"SA_0000001751","PUBLISHED","2016","AMR","BLZ","BTSX","35.1 [33.8-36.5]","35.10000","33.80000","36.50000",""
