"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_544","PUBLISHED","1996","AFR","WB_LI","TGO","53","53.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LI","TGO","47","47.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LI","TGO","43","43.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LI","TGO","57","57.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LI","TGO","63","63.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LI","TGO","51","51.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LI","TGO","58","58.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LI","TGO","72","72.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LI","TGO","71","71.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LI","TGO","80","80.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LI","TGO","85","85.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LI","TGO","72","72.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LI","TGO","80","80.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LI","TGO","78","78.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LI","TGO","83","83.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LI","TGO","85","85.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LI","TGO","84","84.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LI","TGO","84","84.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LI","TGO","82","82.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LI","TGO","82","82.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LI","TGO","81","81.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LI","TGO","76","76.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LI","TGO","58","58.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LI","TGO","78","78.00000","","",""
"WHS4_544","PUBLISHED","1980","SEAR","WB_UMI","THA","19","19.00000","","",""
"WHS4_544","PUBLISHED","1981","SEAR","WB_UMI","THA","31","31.00000","","",""
"WHS4_544","PUBLISHED","1982","SEAR","WB_UMI","THA","39","39.00000","","",""
"WHS4_544","PUBLISHED","1983","SEAR","WB_UMI","THA","46","46.00000","","",""
"WHS4_544","PUBLISHED","1984","SEAR","WB_UMI","THA","56","56.00000","","",""
"WHS4_544","PUBLISHED","1985","SEAR","WB_UMI","THA","61","61.00000","","",""
"WHS4_544","PUBLISHED","1986","SEAR","WB_UMI","THA","66","66.00000","","",""
"WHS4_544","PUBLISHED","1987","SEAR","WB_UMI","THA","71","71.00000","","",""
"WHS4_544","PUBLISHED","1988","SEAR","WB_UMI","THA","80","80.00000","","",""
"WHS4_544","PUBLISHED","1989","SEAR","WB_UMI","THA","84","84.00000","","",""
"WHS4_544","PUBLISHED","1990","SEAR","WB_UMI","THA","92","92.00000","","",""
"WHS4_544","PUBLISHED","1991","SEAR","WB_UMI","THA","90","90.00000","","",""
"WHS4_544","PUBLISHED","1992","SEAR","WB_UMI","THA","84","84.00000","","",""
"WHS4_544","PUBLISHED","1993","SEAR","WB_UMI","THA","89","89.00000","","",""
"WHS4_544","PUBLISHED","1994","SEAR","WB_UMI","THA","93","93.00000","","",""
"WHS4_544","PUBLISHED","1995","SEAR","WB_UMI","THA","96","96.00000","","",""
"WHS4_544","PUBLISHED","1996","SEAR","WB_UMI","THA","94","94.00000","","",""
"WHS4_544","PUBLISHED","1997","SEAR","WB_UMI","THA","95","95.00000","","",""
"WHS4_544","PUBLISHED","1998","SEAR","WB_UMI","THA","96","96.00000","","",""
"WHS4_544","PUBLISHED","1999","SEAR","WB_UMI","THA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2000","SEAR","WB_UMI","THA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2001","SEAR","WB_UMI","THA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2002","SEAR","WB_UMI","THA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2003","SEAR","WB_UMI","THA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2004","SEAR","WB_UMI","THA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2005","SEAR","WB_UMI","THA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2006","SEAR","WB_UMI","THA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2007","SEAR","WB_UMI","THA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","SEAR","WB_UMI","THA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","SEAR","WB_UMI","THA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2019","SEAR","WB_UMI","THA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_LI","TJK","61","61.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_LI","TJK","65","65.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_LI","TJK","80","80.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_LI","TJK","69","69.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_LI","TJK","77","77.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_LI","TJK","80","80.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_LI","TJK","82","82.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_LI","TJK","84","84.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_LI","TJK","86","86.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_LI","TJK","84","84.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_LI","TJK","84","84.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_LI","TJK","82","82.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_LI","TJK","82","82.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_LI","TJK","79","79.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_LI","TJK","76","76.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_LI","TJK","85","85.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_LI","TJK","87","87.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_LI","TJK","93","93.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_LI","TJK","95","95.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_LI","TJK","97","97.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_LI","TJK","96","96.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_LI","TJK","97","97.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_LI","TJK","94","94.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_LI","TJK","96","96.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_LI","TJK","97","97.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_LI","TJK","97","97.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_LI","TJK","96","96.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_LI","TJK","97","97.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_UMI","TKM","91","91.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_UMI","TKM","92","92.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_UMI","TKM","94","94.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_UMI","TKM","96","96.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_UMI","TKM","94","94.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_UMI","TKM","66","66.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_UMI","TKM","96","96.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_UMI","TKM","97","97.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_UMI","TKM","96","96.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_UMI","TKM","97","97.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_UMI","TKM","98","98.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_UMI","TKM","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","SEAR","WB_LMI","TLS","38","38.00000","","",""
"WHS4_544","PUBLISHED","2003","SEAR","WB_LMI","TLS","55","55.00000","","",""
"WHS4_544","PUBLISHED","2004","SEAR","WB_LMI","TLS","57","57.00000","","",""
"WHS4_544","PUBLISHED","2005","SEAR","WB_LMI","TLS","55","55.00000","","",""
"WHS4_544","PUBLISHED","2006","SEAR","WB_LMI","TLS","62","62.00000","","",""
"WHS4_544","PUBLISHED","2007","SEAR","WB_LMI","TLS","70","70.00000","","",""
"WHS4_544","PUBLISHED","2008","SEAR","WB_LMI","TLS","79","79.00000","","",""
"WHS4_544","PUBLISHED","2009","SEAR","WB_LMI","TLS","78","78.00000","","",""
"WHS4_544","PUBLISHED","2010","SEAR","WB_LMI","TLS","72","72.00000","","",""
"WHS4_544","PUBLISHED","2011","SEAR","WB_LMI","TLS","66","66.00000","","",""
"WHS4_544","PUBLISHED","2012","SEAR","WB_LMI","TLS","83","83.00000","","",""
"WHS4_544","PUBLISHED","2013","SEAR","WB_LMI","TLS","82","82.00000","","",""
"WHS4_544","PUBLISHED","2014","SEAR","WB_LMI","TLS","76","76.00000","","",""
"WHS4_544","PUBLISHED","2015","SEAR","WB_LMI","TLS","75","75.00000","","",""
"WHS4_544","PUBLISHED","2016","SEAR","WB_LMI","TLS","79","79.00000","","",""
"WHS4_544","PUBLISHED","2017","SEAR","WB_LMI","TLS","83","83.00000","","",""
"WHS4_544","PUBLISHED","2018","SEAR","WB_LMI","TLS","83","83.00000","","",""
"WHS4_544","PUBLISHED","2019","SEAR","WB_LMI","TLS","90","90.00000","","",""
"WHS4_544","PUBLISHED","1980","WPR","WB_UMI","TON","20","20.00000","","",""
"WHS4_544","PUBLISHED","1981","WPR","WB_UMI","TON","37","37.00000","","",""
"WHS4_544","PUBLISHED","1982","WPR","WB_UMI","TON","80","80.00000","","",""
"WHS4_544","PUBLISHED","1983","WPR","WB_UMI","TON","57","57.00000","","",""
"WHS4_544","PUBLISHED","1984","WPR","WB_UMI","TON","46","46.00000","","",""
"WHS4_544","PUBLISHED","1985","WPR","WB_UMI","TON","81","81.00000","","",""
"WHS4_544","PUBLISHED","1986","WPR","WB_UMI","TON","73","73.00000","","",""
"WHS4_544","PUBLISHED","1987","WPR","WB_UMI","TON","87","87.00000","","",""
"WHS4_544","PUBLISHED","1988","WPR","WB_UMI","TON","92","92.00000","","",""
"WHS4_544","PUBLISHED","1989","WPR","WB_UMI","TON","93","93.00000","","",""
"WHS4_544","PUBLISHED","1990","WPR","WB_UMI","TON","93","93.00000","","",""
"WHS4_544","PUBLISHED","1991","WPR","WB_UMI","TON","92","92.00000","","",""
"WHS4_544","PUBLISHED","1992","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","1993","WPR","WB_UMI","TON","96","96.00000","","",""
"WHS4_544","PUBLISHED","1994","WPR","WB_UMI","TON","90","90.00000","","",""
"WHS4_544","PUBLISHED","1995","WPR","WB_UMI","TON","93","93.00000","","",""
"WHS4_544","PUBLISHED","1996","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","WPR","WB_UMI","TON","96","96.00000","","",""
"WHS4_544","PUBLISHED","1998","WPR","WB_UMI","TON","97","97.00000","","",""
"WHS4_544","PUBLISHED","1999","WPR","WB_UMI","TON","94","94.00000","","",""
"WHS4_544","PUBLISHED","2000","WPR","WB_UMI","TON","95","95.00000","","",""
"WHS4_544","PUBLISHED","2001","WPR","WB_UMI","TON","95","95.00000","","",""
"WHS4_544","PUBLISHED","2002","WPR","WB_UMI","TON","90","90.00000","","",""
"WHS4_544","PUBLISHED","2003","WPR","WB_UMI","TON","98","98.00000","","",""
"WHS4_544","PUBLISHED","2004","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2007","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2008","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","WPR","WB_UMI","TON","95","95.00000","","",""
"WHS4_544","PUBLISHED","2013","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","WPR","WB_UMI","TON","98","98.00000","","",""
"WHS4_544","PUBLISHED","2015","WPR","WB_UMI","TON","96","96.00000","","",""
"WHS4_544","PUBLISHED","2016","WPR","WB_UMI","TON","96","96.00000","","",""
"WHS4_544","PUBLISHED","2017","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","WPR","WB_UMI","TON","99","99.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_HI","TTO","38","38.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_HI","TTO","55","55.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_HI","TTO","59","59.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_HI","TTO","61","61.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_HI","TTO","66","66.00000","","",""
"WHS4_544","PUBLISHED","1985","AMR","WB_HI","TTO","74","74.00000","","",""
"WHS4_544","PUBLISHED","1986","AMR","WB_HI","TTO","71","71.00000","","",""
"WHS4_544","PUBLISHED","1987","AMR","WB_HI","TTO","80","80.00000","","",""
"WHS4_544","PUBLISHED","1988","AMR","WB_HI","TTO","83","83.00000","","",""
"WHS4_544","PUBLISHED","1989","AMR","WB_HI","TTO","77","77.00000","","",""
"WHS4_544","PUBLISHED","1990","AMR","WB_HI","TTO","87","87.00000","","",""
"WHS4_544","PUBLISHED","1991","AMR","WB_HI","TTO","81","81.00000","","",""
"WHS4_544","PUBLISHED","1992","AMR","WB_HI","TTO","87","87.00000","","",""
"WHS4_544","PUBLISHED","1993","AMR","WB_HI","TTO","78","78.00000","","",""
"WHS4_544","PUBLISHED","1994","AMR","WB_HI","TTO","85","85.00000","","",""
"WHS4_544","PUBLISHED","1995","AMR","WB_HI","TTO","90","90.00000","","",""
"WHS4_544","PUBLISHED","1996","AMR","WB_HI","TTO","90","90.00000","","",""
"WHS4_544","PUBLISHED","1997","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","1998","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","1999","AMR","WB_HI","TTO","90","90.00000","","",""
"WHS4_544","PUBLISHED","2000","AMR","WB_HI","TTO","90","90.00000","","",""
"WHS4_544","PUBLISHED","2001","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_HI","TTO","96","96.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_HI","TTO","94","94.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_HI","TTO","95","95.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_HI","TTO","89","89.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_HI","TTO","90","90.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_HI","TTO","90","90.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_HI","TTO","91","91.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_HI","TTO","94","94.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_HI","TTO","94","94.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_HI","TTO","88","88.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_HI","TTO","84","84.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_HI","TTO","94","94.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_HI","TTO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_HI","TTO","93","93.00000","","",""
"WHS4_544","PUBLISHED","1983","EMR","WB_LMI","TUN","62","62.00000","","",""
"WHS4_544","PUBLISHED","1984","EMR","WB_LMI","TUN","66","66.00000","","",""
"WHS4_544","PUBLISHED","1985","EMR","WB_LMI","TUN","70","70.00000","","",""
"WHS4_544","PUBLISHED","1986","EMR","WB_LMI","TUN","72","72.00000","","",""
"WHS4_544","PUBLISHED","1987","EMR","WB_LMI","TUN","84","84.00000","","",""
"WHS4_544","PUBLISHED","1988","EMR","WB_LMI","TUN","91","91.00000","","",""
"WHS4_544","PUBLISHED","1989","EMR","WB_LMI","TUN","93","93.00000","","",""
"WHS4_544","PUBLISHED","1990","EMR","WB_LMI","TUN","93","93.00000","","",""
"WHS4_544","PUBLISHED","1991","EMR","WB_LMI","TUN","93","93.00000","","",""
"WHS4_544","PUBLISHED","1992","EMR","WB_LMI","TUN","95","95.00000","","",""
"WHS4_544","PUBLISHED","1993","EMR","WB_LMI","TUN","94","94.00000","","",""
"WHS4_544","PUBLISHED","1994","EMR","WB_LMI","TUN","93","93.00000","","",""
"WHS4_544","PUBLISHED","1995","EMR","WB_LMI","TUN","94","94.00000","","",""
"WHS4_544","PUBLISHED","1996","EMR","WB_LMI","TUN","95","95.00000","","",""
"WHS4_544","PUBLISHED","1997","EMR","WB_LMI","TUN","96","96.00000","","",""
"WHS4_544","PUBLISHED","1998","EMR","WB_LMI","TUN","96","96.00000","","",""
"WHS4_544","PUBLISHED","1999","EMR","WB_LMI","TUN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2000","EMR","WB_LMI","TUN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2001","EMR","WB_LMI","TUN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2002","EMR","WB_LMI","TUN","96","96.00000","","",""
"WHS4_544","PUBLISHED","2003","EMR","WB_LMI","TUN","95","95.00000","","",""
"WHS4_544","PUBLISHED","2004","EMR","WB_LMI","TUN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2005","EMR","WB_LMI","TUN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2006","EMR","WB_LMI","TUN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2007","EMR","WB_LMI","TUN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","EMR","WB_LMI","TUN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","EMR","WB_LMI","TUN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","EMR","WB_LMI","TUN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2011","EMR","WB_LMI","TUN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2012","EMR","WB_LMI","TUN","95","95.00000","","",""
"WHS4_544","PUBLISHED","2013","EMR","WB_LMI","TUN","95","95.00000","","",""
"WHS4_544","PUBLISHED","2014","EMR","WB_LMI","TUN","94","94.00000","","",""
"WHS4_544","PUBLISHED","2015","EMR","WB_LMI","TUN","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","EMR","WB_LMI","TUN","93","93.00000","","",""
"WHS4_544","PUBLISHED","2017","EMR","WB_LMI","TUN","92","92.00000","","",""
"WHS4_544","PUBLISHED","2018","EMR","WB_LMI","TUN","90","90.00000","","",""
"WHS4_544","PUBLISHED","2019","EMR","WB_LMI","TUN","92","92.00000","","",""
"WHS4_544","PUBLISHED","1980","EUR","WB_UMI","TUR","63","63.00000","","",""
"WHS4_544","PUBLISHED","1981","EUR","WB_UMI","TUR","69","69.00000","","",""
"WHS4_544","PUBLISHED","1982","EUR","WB_UMI","TUR","61","61.00000","","",""
"WHS4_544","PUBLISHED","1983","EUR","WB_UMI","TUR","59","59.00000","","",""
"WHS4_544","PUBLISHED","1984","EUR","WB_UMI","TUR","57","57.00000","","",""
"WHS4_544","PUBLISHED","1985","EUR","WB_UMI","TUR","55","55.00000","","",""
"WHS4_544","PUBLISHED","1986","EUR","WB_UMI","TUR","45","45.00000","","",""
"WHS4_544","PUBLISHED","1987","EUR","WB_UMI","TUR","86","86.00000","","",""
"WHS4_544","PUBLISHED","1988","EUR","WB_UMI","TUR","86","86.00000","","",""
"WHS4_544","PUBLISHED","1989","EUR","WB_UMI","TUR","79","79.00000","","",""
"WHS4_544","PUBLISHED","1990","EUR","WB_UMI","TUR","84","84.00000","","",""
"WHS4_544","PUBLISHED","1991","EUR","WB_UMI","TUR","72","72.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_UMI","TUR","77","77.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_UMI","TUR","76","76.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_UMI","TUR","91","91.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_UMI","TUR","67","67.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_UMI","TUR","73","73.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_UMI","TUR","79","79.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_UMI","TUR","81","81.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_UMI","TUR","79","79.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_UMI","TUR","85","85.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_UMI","TUR","88","88.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_UMI","TUR","78","78.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_UMI","TUR","69","69.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_UMI","TUR","85","85.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_UMI","TUR","90","90.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_UMI","TUR","90","90.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_UMI","TUR","96","96.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_UMI","TUR","96","96.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_UMI","TUR","96","96.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_UMI","TUR","97","97.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_UMI","TUR","97","97.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_UMI","TUR","97","97.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_UMI","TUR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_UMI","TUR","96","96.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_UMI","TUR","97","97.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_UMI","TUR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_UMI","TUR","96","96.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_UMI","TUR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_UMI","TUR","99","99.00000","","",""
"WHS4_544","PUBLISHED","1980","WPR","WB_UMI","TUV","23","23.00000","","",""
"WHS4_544","PUBLISHED","1981","WPR","WB_UMI","TUV","44","44.00000","","",""
"WHS4_544","PUBLISHED","1982","WPR","WB_UMI","TUV","79","79.00000","","",""
"WHS4_544","PUBLISHED","1983","WPR","WB_UMI","TUV","83","83.00000","","",""
"WHS4_544","PUBLISHED","1984","WPR","WB_UMI","TUV","74","74.00000","","",""
"WHS4_544","PUBLISHED","1985","WPR","WB_UMI","TUV","97","97.00000","","",""
"WHS4_544","PUBLISHED","1986","WPR","WB_UMI","TUV","73","73.00000","","",""
"WHS4_544","PUBLISHED","1987","WPR","WB_UMI","TUV","59","59.00000","","",""
"WHS4_544","PUBLISHED","1988","WPR","WB_UMI","TUV","91","91.00000","","",""
"WHS4_544","PUBLISHED","1989","WPR","WB_UMI","TUV","66","66.00000","","",""
"WHS4_544","PUBLISHED","1990","WPR","WB_UMI","TUV","84","84.00000","","",""
"WHS4_544","PUBLISHED","1991","WPR","WB_UMI","TUV","71","71.00000","","",""
"WHS4_544","PUBLISHED","1992","WPR","WB_UMI","TUV","86","86.00000","","",""
"WHS4_544","PUBLISHED","1993","WPR","WB_UMI","TUV","86","86.00000","","",""
"WHS4_544","PUBLISHED","1994","WPR","WB_UMI","TUV","95","95.00000","","",""
"WHS4_544","PUBLISHED","1995","WPR","WB_UMI","TUV","85","85.00000","","",""
"WHS4_544","PUBLISHED","1996","WPR","WB_UMI","TUV","92","92.00000","","",""
