"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES10","PUBLISHED","2010","AFR","GNB","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","HND","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","HUN","0.60","0.60000","","",""
"DEVICES10","PUBLISHED","2010","EUR","ISL","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EMR","IRQ","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","EUR","IRL","0.45","0.45000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","EUR","ISR","0.81","0.81000","","",""
"DEVICES10","PUBLISHED","2010","AMR","JAM","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","WPR","JPN","4.37","4.37000","","",""
"DEVICES10","PUBLISHED","2010","EMR","JOR","0.32","0.32000","","",""
"DEVICES10","PUBLISHED","2010","AFR","KEN","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","WPR","KIR","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","WPR","LAO","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","LVA","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EMR","LBN","1.42","1.42000","","",""
"DEVICES10","PUBLISHED","2010","EMR","LBY","0.16","0.16000","","",""
"DEVICES10","PUBLISHED","2010","EUR","LTU","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","LUX","1.97","1.97000","","",""
"DEVICES10","PUBLISHED","2010","AFR","MDG","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","WPR","MYS","0.39","0.39000","","",""
"DEVICES10","PUBLISHED","2010","SEAR","MDV","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AFR","MLI","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","EUR","MLT","2.40","2.40000","","",""
"DEVICES10","PUBLISHED","2010","WPR","MHL","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AFR","MUS","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","MEX","0.12","0.12000","","",""
"DEVICES10","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","MCO","28.24","28.24000","","",""
"DEVICES10","PUBLISHED","2010","EMR","MAR","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","AFR","NAM","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","NLD","2.41","2.41000","","",""
"DEVICES10","PUBLISHED","2010","WPR","NZL","0.46","0.46000","","",""
"DEVICES10","PUBLISHED","2010","AMR","NIC","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","AFR","NER","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","NOR","0.61","0.61000","","",""
"DEVICES10","PUBLISHED","2010","EMR","OMN","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EMR","PAK","0.03","0.03000","","",""
"DEVICES10","PUBLISHED","2010","AMR","PAN","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","WPR","PNG","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","PRY","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","POL","0.34","0.34000","","",""
"DEVICES10","PUBLISHED","2010","EUR","PRT","0.66","0.66000","","",""
"DEVICES10","PUBLISHED","2010","EMR","QAT","0.57","0.57000","","",""
"DEVICES10","PUBLISHED","2010","EUR","ROU","0.05","0.05000","","",""
"DEVICES10","PUBLISHED","2010","AMR","KNA","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","LCA","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","VCT","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","WPR","WSM","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EMR","SAU","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","AFR","SEN","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","EUR","SRB","0.20","0.20000","","",""
"DEVICES10","PUBLISHED","2010","AFR","SYC","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EUR","SVN","0.99","0.99000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","AFR","ZAF","0.06","0.06000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","SEAR","LKA","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","SUR","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AFR","SWZ","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","SEAR","THA","0.07","0.07000","","",""
"DEVICES10","PUBLISHED","2010","WPR","TON","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","TTO","0.00","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","EUR","TUR","0.92","0.92000","","",""
"DEVICES10","PUBLISHED","2010","AFR","UGA","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AFR","TZA","0.02","0.02000","","","Only public sector data"
"DEVICES10","PUBLISHED","2010","AMR","URY","0.30","0.30000","","",""
"DEVICES10","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","EMR","YEM","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AFR","ZMB","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AFR","ZWE","0.00","0.00000","","",""
"DEVICES10","PUBLISHED","2010","AMR","ECU","0.14","0.14000","","",""
"DEVICES10","PUBLISHED","2010","EUR","KAZ","0.06","0.06000","","",""
"DEVICES10","PUBLISHED","2010","AFR","MWI","0","0.00000","","",""
"DEVICES10","PUBLISHED","2010","WPR","KOR","3.22","3.22000","","",""
"DEVICES10","PUBLISHED","2013","EUR","MCO","26.43","26.43335","","",""
"DEVICES10","PUBLISHED","2013","EUR","DNK","5.87","5.87283","","",""
"DEVICES10","PUBLISHED","2013","WPR","JPN","4.35","4.34941","","",""
"DEVICES10","PUBLISHED","2013","WPR","KOR","3.15","3.14640","","","Only private sector data"
"DEVICES10","PUBLISHED","2013","EUR","AUT","2.71","2.70743","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","NLD","2.39","2.38674","","",""
"DEVICES10","PUBLISHED","2013","EUR","MLT","2.33","2.33098","","",""
"DEVICES10","PUBLISHED","2013","AFR","CPV","2","2.00442","","",""
"DEVICES10","PUBLISHED","2013","EUR","LUX","1.89","1.88544","","",""
"DEVICES10","PUBLISHED","2013","EUR","FIN","1.47","1.47429","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EMR","LBN","1.24","1.24430","","",""
"DEVICES10","PUBLISHED","2013","AMR","CAN","1.14","1.13695","","",""
"DEVICES10","PUBLISHED","2013","EUR","SVN","0.97","0.96525","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","TUR","0.89","0.89414","","",""
"DEVICES10","PUBLISHED","2013","EUR","EST","0.78","0.77685","","",""
"DEVICES10","PUBLISHED","2013","EUR","ISR","0.78","0.77588","","",""
"DEVICES10","PUBLISHED","2013","EUR","PRT","0.66","0.65987","","",""
"DEVICES10","PUBLISHED","2013","EUR","HUN","0.6","0.60272","","",""
"DEVICES10","PUBLISHED","2013","EUR","CZE","0.56","0.56063","","",""
"DEVICES10","PUBLISHED","2013","EUR","HRV","0.47","0.46623","","",""
"DEVICES10","PUBLISHED","2013","EMR","QAT","0.46","0.46111","","",""
"DEVICES10","PUBLISHED","2013","EUR","GRC","0.45","0.44932","","",""
"DEVICES10","PUBLISHED","2013","EUR","IRL","0.43","0.43223","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","WPR","MYS","0.37","0.37016","","",""
"DEVICES10","PUBLISHED","2013","EUR","POL","0.34","0.34017","","",""
"DEVICES10","PUBLISHED","2013","EUR","LTU","0.33","0.33146","","",""
"DEVICES10","PUBLISHED","2013","AMR","URY","0.29","0.29351","","",""
"DEVICES10","PUBLISHED","2013","EMR","JOR","0.27","0.27496","","",""
"DEVICES10","PUBLISHED","2013","EUR","BIH","0.26","0.26114","","",""
"DEVICES10","PUBLISHED","2013","EUR","AZE","0.21","0.21246","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","SRB","0.21","0.21029","","",""
"DEVICES10","PUBLISHED","2013","AMR","CRI","0.21","0.20525","","",""
"DEVICES10","PUBLISHED","2013","EMR","LBY","0.16","0.16125","","",""
"DEVICES10","PUBLISHED","2013","AMR","ECU","0.13","0.12708","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AMR","MEX","0.11","0.11444","","",""
"DEVICES10","PUBLISHED","2013","SEAR","THA","0.07","0.07462","","",""
"DEVICES10","PUBLISHED","2013","EUR","KAZ","0.06","0.06083","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","ZAF","0.06","0.05684","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","ROU","0.05","0.04609","","",""
"DEVICES10","PUBLISHED","2013","EMR","PAK","0.03","0.02745","","",""
"DEVICES10","PUBLISHED","2013","AFR","TZA","0.02","0.02030","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EMR","AFG","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EUR","ALB","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","AGO","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","ARM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","BHS","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","BRB","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","BLR","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","BEN","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","BWA","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","BFA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","BDI","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","KHM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","CMR","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","CAF","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","CHL","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","COM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","CIV","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","COD","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","DMA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","SLV","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","ETH","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","GAB","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","GMB","0","0.00000","","","Only private sector data"
"DEVICES10","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","GIN","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","HND","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EUR","ISL","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EMR","IRQ","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AMR","JAM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","WSM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EUR","SMR","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EMR","SAU","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","SEN","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","SWZ","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","TTO","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","UGA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EMR","YEM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","ZMB","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","ZWE","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","KNA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","PRY","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","PNG","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EUR","NOR","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","NER","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AMR","NIC","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","AFR","NAM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EMR","MAR","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","MNE","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","EUR","MDA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","MUS","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","MLI","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","MWI","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","MDG","0","0.00000","","","Only public sector data"
"DEVICES10","PUBLISHED","2013","EUR","LVA","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","WPR","KIR","0","0.00000","","",""
"DEVICES10","PUBLISHED","2013","AFR","KEN","0","0.00000","","",""
