"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR13","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","SAU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","VNM","0.62521","0.62521","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","PAK","0.64545","0.64545","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","THA","0.68298","0.68298","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","COL","0.79036","0.79036","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","COG","4.02700","4.02700","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","DOM","4.03276","4.03276","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","YEM","4.10900","4.10900","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","AGO","5.12212","5.12212","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","MDG","12.30865","12.30865","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","CIV","12.86404","12.86404","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","TLS","14.51593","14.51593","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","NPL","15.49200","15.49200","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","SSD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","VNM","0.33024","0.33024","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","ARG","0.36983","0.36983","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","KEN","0.41013","0.41013","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","RWA","0.43934","0.43934","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","GMB","3.23038","3.23038","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","NGA","3.50239","3.50239","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","GIN","3.55771","3.55771","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","PHL","3.85476","3.85476","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","TTO","7.06344","7.06344","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","CAF","7.19649","7.19649","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","CIV","7.71593","7.71593","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","MMR","8.02543","8.02543","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","IDN","26.39556","26.39556","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","IND","30.13473","30.13473","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","LKA","41.34581","41.34581","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","BRA","50.27457","50.27457","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","MRT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","NRU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","ZAF","0.06153","0.06153","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","USA","0.06491","0.06491","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","CHN","0.08247","0.08247","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","MEX","0.08961","0.08961","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","RWA","0.86232","0.86232","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","NZL","1.08956","1.08956","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","SDN","1.30112","1.30112","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","SOM","1.39780","1.39780","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","CUB","4.87913","4.87913","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","CMR","4.88689","4.88689","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","BTN","5.01090","5.01090","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","SEN","5.09754","5.09754","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","DOM","5.51899","5.51899","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","TTO","14.04741","14.04741","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","MDG","14.96250","14.96250","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","SLB","16.76847","16.76847","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","GUY","21.84513","21.84513","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","HTI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","SYC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","KWT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","ROU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","VUT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","CHN","0.07786","0.07786","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","GBR","0.08653","0.08653","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","MEX","0.08982","0.08982","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","RWA","1.05877","1.05877","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","SDN","1.15834","1.15834","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","COL","1.21664","1.21664","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","LAO","1.31723","1.31723","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","AGO","3.83925","3.83925","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","PRY","3.97137","3.97137","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","BDI","4.24957","4.24957","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","BTN","5.03928","5.03928","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","MDG","13.22990","13.22990","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","CAF","21.78352","21.78352","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","TTO","24.50354","24.50354","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","NPL","25.47505","25.47505","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","IDN","26.58782","26.58782","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","BHR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","ECU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","MNG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","DOM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","NZL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","SGP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","ZAF","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","SUR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ESP","0.14613","0.14613","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","KEN","0.19682","0.19682","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","UGA","0.35643","0.35643","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","ARG","0.36494","0.36494","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","EGY","0.99131","0.99131","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","MLI","1.01908","1.01908","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","KHM","1.19818","1.19818","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","SDN","1.20041","1.20041","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","HTI","1.38077","1.38077","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","TTO","3.49697","3.49697","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","PHL","3.83735","3.83735","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","GNB","3.95458","3.95458","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","PRY","3.96267","3.96267","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","NPL","25.77775","25.77775","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","SOM","27.60538","27.60538","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","IND","27.65946","27.65946","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","CAF","29.21493","29.21493","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","BWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","BDI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","TCD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","GHA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","GIN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","GUY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","MWI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","NAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","BOL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","GAB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","NRU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","NLD","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","PLW","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","GBR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","MLI","0.33087","0.33087","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","GTM","0.33675","0.33675","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","PAK","0.35342","0.35342","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","COL","0.43660","0.43660","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","ARG","0.45519","0.45519","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","NER","1.06686","1.06686","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","ZMB","1.16666","1.16666","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","TGO","1.22777","1.22777","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","MYS","1.31941","1.31941","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","DOM","4.55036","4.55036","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","SLE","4.69682","4.69682","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","YEM","4.70119","4.70119","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","AGO","4.73450","4.73450","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","MDG","12.26684","12.26684","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","SSD","17.36224","17.36224","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","SOM","19.84669","19.84669","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","MOZ","19.87357","19.87357","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","NPL","23.83591","23.83591","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","FSM","1057.51241","1057.51241","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","KIR","1173.47937","1173.47937","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","TUN","No data","","","",""
