"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_TSOL3","PUBLISHED","2016","AFR","BEN","414000","414000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","KEN","432979","432979.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","CRI","434000","434000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","SLV","445000","445000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","GNB","460000","460000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","HND","487000","487000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","NIC","494000","494000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","TZA","500000","500000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","DOM","528000","528000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","BIH","529644","529644.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","BGR","530945","530945.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","SVK","631464","631464.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","GHA","638000","638000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","ZWE","650000","650000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","LTU","807500","807500.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","NOR","848063","848063.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","KAZ","922296","922296.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","CAF","1000000","1000000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","TGO","1000000","1000000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","RWA","1011250","1011250.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","COD","1050000","1050000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","GRC","1077000","1077000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","ZMB","1098951","1098951.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","HRV","1110000","1110000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","SEAR","NPL","1160035","1160035.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","ECU","1218538","1218538.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","PRY","1300000","1300000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","FIN","1300385","1300385.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","SWE","1398875","1398875.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","CHE","1487704","1487704.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","MDG","1500000","1500000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","IRL","1552000","1552000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","CZE","1586627","1586627.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","ZAF","1600000","1600000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","CUB","1606900","1606900.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","CMR","1750000","1750000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","MOZ","1800000","1800000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","MYS","1816660","1816660.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","PNG","2000000","2000000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","PRT","2014000","2014000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","AUS","2098147","2098147.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","KHM","2150000","2150000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","SEAR","PRK","2265000","2265000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","BFA","2345188","2345188.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","ARG","2440000","2440000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","UGA","2497600","2497600.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","AGO","2603365","2603365.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","MWI","2754414","2754414.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","GTM","2768500","2768500.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","CHL","2793260","2793260.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","LAO","2800000","2800000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","BOL","2863928","2863928.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","AUT","2983158","2983158.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","HUN","2989000","2989000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","PER","3132335","3132335.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","SRB","3144215","3144215.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","VEN","3900000","3900000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","BLR","4242900","4242900.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","GBR","4885000","4885000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","ROU","5234313","5234313.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","COL","5340890","5340890.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","BEL","6592978","6592978.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","UKR","7576700","7576700.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","SEAR","THA","7923654","7923654.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","NGA","8080000","8080000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","SEAR","IDN","8246000","8246000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","ITA","8661500","8661500.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","JPN","9685000","9685000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","KOR","9912204","9912204.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","SEAR","IND","10130000","10130000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","SEAR","MMR","10530000","10530000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","POL","11162472","11162472.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","PHL","11843051","11843051.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","DNK","12075750","12075750.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","NLD","12212300","12212300.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","CAN","12879000","12879000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","FRA","13487588","13487588.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","MEX","16201625","16201625.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","RUS","18816357","18816357.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","ESP","25494720","25494720.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","VNM","26241400","26241400.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EUR","DEU","27690100","27690100.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","BRA","36743593","36743593.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","AMR","USA","64775000","64775000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","WPR","CHN","475922000","475922000.00000","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","AFG","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","COM","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","LBY","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","PAK","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","SAU","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","EMR","SDN","No data","","","",""
"NTD_TSOL3","PUBLISHED","2016","AFR","SSD","No data","","","",""
