"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000364","PUBLISHED","2010","EUR","DNK","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","DJI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","DMA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","DOM","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","ECU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","EGY","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","SLV","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","GNQ",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","ERI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","EST","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","ETH","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","FJI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","FIN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","FRA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","GAB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","GMB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","GEO","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","DEU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","GHA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","GRC","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","GRD","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","GTM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","GIN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","GNB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","GUY","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","HTI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","HND","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","HUN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","ISL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","IND","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","IDN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","IRN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","IRQ","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","IRL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","ISR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","ITA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","JAM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","JPN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","JOR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","KAZ",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","KEN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","KIR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","KWT","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","KGZ","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","LAO","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","LVA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","LBN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","LSO","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","LBR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","LBY","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","LTU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","LUX","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","MDG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","MWI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","MYS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","MDV","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","MLI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","MLT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","MHL","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","MRT","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","MUS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","MEX","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","FSM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","MCO","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","MNG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","MAR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","MOZ","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","MMR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","NAM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","NRU","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","NPL","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","NLD","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","NZL","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","NIC","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","NER","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","NGA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","NIU","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","NOR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","OMN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","PAK","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","PLW","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","PAN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","PNG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","PRY","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","PER","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","PHL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","POL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","PRT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","QAT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","KOR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","MDA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","ROU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","RUS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","RWA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","KNA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","LCA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","VCT","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","WSM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","STP","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","SAU","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","SEN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","SRB","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","SYC","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","SLE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","SGP","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","SVK","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","SVN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","SLB","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","SOM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","ZAF","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","ESP","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","LKA","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","SDN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","SUR","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","SWZ","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","SWE","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","CHE","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","SYR","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","TJK",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","THA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","MKD","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","SEAR","TLS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","TGO","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","TON","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","TTO","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","TUN","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","TUR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","TKM","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","TUV","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","UGA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","UKR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","ARE","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","GBR","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","TZA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","USA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","URY","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","UZB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","VUT","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AMR","VEN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","WPR","VNM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EMR","YEM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","ZMB","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","ZWE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","EUR","MNE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2010","AFR","CIV","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","AFG","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ALB",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","DZA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","AND","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","AGO","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","ATG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","ARG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ARM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","AUS","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","AUT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","AZE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","BHS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","BHR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","BGD","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","BRB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","BLR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","BEL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","BLZ","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","BEN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","BTN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","BOL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","BIH","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","BWA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","BRA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","BRN",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","BGR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","BFA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","BDI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","KHM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","CMR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","CAN","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","CPV","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","CAF","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","TCD","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","CHL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","CHN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","COL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","COM",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","COG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","COK","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","CRI","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","HRV","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","CUB","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","CYP","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","CZE","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","PRK","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","COD","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","DNK","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","DJI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","DMA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","DOM","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","ECU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","EGY","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","SLV","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","GNQ",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","ERI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","EST","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","ETH","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","FJI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","FIN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","FRA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","GMB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","GEO","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","DEU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","GHA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","GRC",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","GRD","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","GTM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","GIN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","GNB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","GUY","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","HTI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","HND","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","HUN",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ISL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","IND","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","IDN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","IRN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","IRQ","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","IRL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ISR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ITA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","JAM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","JPN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","JOR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","KAZ",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","KEN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","KIR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","KWT","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","KGZ","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","LAO","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","LVA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","LBN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","LSO","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","LBR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","LBY","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","LTU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","LUX",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","MDG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","MWI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","MYS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","MDV","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","MLI","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","MLT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","MHL","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","MRT","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","MUS","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","MEX","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","FSM","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","MCO","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","MNG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","MAR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","MOZ","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","MMR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","NAM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","NRU","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","NPL","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","NLD","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","NZL","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","NIC","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","NER","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","NGA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","NIU","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","NOR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","PAK","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","PLW","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","PAN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","PNG","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","PRY","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","PER","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","PHL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","POL","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","PRT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","QAT","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","KOR","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","MDA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ROU","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","RUS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","RWA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","KNA","No","","","",""
