"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_50","PUBLISHED","2003","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","ZWE","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","ZWE","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","","35","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","","268","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","","272","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","","1253","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","","8","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","","47","","","",""
"WHS3_50","PUBLISHED","1990","AFR","","","4248","","","",""
"WHS3_50","PUBLISHED","1988","AFR","","","5104","","","",""
"WHS3_50","PUBLISHED","1981","AFR","","","7","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","","1326","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","","26","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","","17","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","","122","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","","105","","","",""
"WHS3_50","PUBLISHED","1995","AMR","","","524","","","",""
"WHS3_50","PUBLISHED","1993","AMR","","","192","","","",""
"WHS3_50","PUBLISHED","1988","AMR","","","240","","","",""
"WHS3_50","PUBLISHED","1986","AMR","","","159","","","",""
"WHS3_50","PUBLISHED","2018","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2016","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2009","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2002","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2000","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","1998","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2015","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2010","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2008","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2001","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","1999","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2011","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","1996","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2017","GLOBAL","","","876","","","",""
"WHS3_50","PUBLISHED","2010","GLOBAL","","","737","","","",""
"WHS3_50","PUBLISHED","2008","GLOBAL","","","372","","","",""
"WHS3_50","PUBLISHED","2003","GLOBAL","","","739","","","",""
"WHS3_50","PUBLISHED","2001","GLOBAL","","","656","","","",""
"WHS3_50","PUBLISHED","1994","GLOBAL","","","1440","","","",""
"WHS3_50","PUBLISHED","1992","GLOBAL","","","295","","","",""
"WHS3_50","PUBLISHED","1985","GLOBAL","","","138","","","",""
"WHS3_50","PUBLISHED","1983","GLOBAL","","","793","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2007","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2006","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2005","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2001","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","1998","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","MLI","43","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","MLI","1","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","1987","AFR","","MRT","21","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","MCO","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","MAR","0","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","MAR","0","","","",""
"WHS3_50","PUBLISHED","2000","EMR","","MAR","0","","","",""
"WHS3_50","PUBLISHED","1998","EMR","","MAR","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","NER","20","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","1987","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","NGA","47","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","NGA","26","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","NGA","7","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","1994","AFR","","NGA","1227","","","",""
"WHS3_50","PUBLISHED","1993","AFR","","NGA","152","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2011","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2016","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2015","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2014","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2013","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2012","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","1998","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","PRY","28","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","PER","9","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","PER","13","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","PER","18","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","PER","8","","","",""
"WHS3_50","PUBLISHED","1995","AMR","","PER","499","","","",""
"WHS3_50","PUBLISHED","1994","AMR","","PER","61","","","",""
"WHS3_50","PUBLISHED","1993","AMR","","PER","89","","","",""
"WHS3_50","PUBLISHED","1992","AMR","","PER","67","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","PHL","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","PHL","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","PHL","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","PHL","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2016","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2015","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2014","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2013","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","1999","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","RUS","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","RUS","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2016","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2015","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","1998","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","SEN","1","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","SEN","18","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","SLE","12","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","SLE","3","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","SSD","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","SSD","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","SSD","128","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2016","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2015","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2014","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","CHE","1","","","",""
"WHS3_50","PUBLISHED","2016","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2013","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2012","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2011","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","2006","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2005","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2004","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2003","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2001","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2007","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2005","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2004","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2003","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","TGO","3","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2011","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2003","EMR","","TUN","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","TUR","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","TUR","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","TUR","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","TUV","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","TUV","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","UGA","2","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","UGA","3","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","UGA","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","UKR","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","UKR","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","UKR","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","UKR","0","","","",""
"WHS3_50","PUBLISHED","2000","EMR","","ARE","0","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","ARE","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","GBR","1","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","TZA","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","TZA","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","USA","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","USA","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","USA","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","USA","1","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","VUT","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","VEN","43","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","VEN","3","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","VEN","1","","","",""
"WHS3_50","PUBLISHED","2008","EMR","","YEM","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","","2574","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","","714","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","","76","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","","270","","","",""
"WHS3_50","PUBLISHED","1995","AFR","","","695","","","",""
"WHS3_50","PUBLISHED","1994","AFR","","","1351","","","",""
"WHS3_50","PUBLISHED","1993","AFR","","","218","","","",""
"WHS3_50","PUBLISHED","1992","AFR","","","176","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","","823","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","","113","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","","37","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","","23","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","","106","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","","208","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","","276","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","","146","","","",""
"WHS3_50","PUBLISHED","1984","AMR","","","95","","","",""
"WHS3_50","PUBLISHED","1983","AMR","","","50","","","",""
"WHS3_50","PUBLISHED","1982","AMR","","","140","","","",""
"WHS3_50","PUBLISHED","1981","AMR","","","231","","","",""
"WHS3_50","PUBLISHED","1980","AMR","","","120","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2004","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2003","EMR","","","0","","","",""
