"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","IRQ","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","ISL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","ISL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","ISL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","ISR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","EUR","","ITA","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","ITA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","ITA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","ITA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","JAM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","JAM","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","JAM","20","20.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","JAM","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","JOR","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","JOR","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","JOR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","JOR","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","","WB_HI","","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","","WB_HI","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","","WB_HI","","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","","WB_HI","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","","WB_HI","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","","WB_HI","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","","WB_LI","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","","WB_LI","","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","","WB_LI","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","","WB_LI","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","","WB_LI","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","","WB_LMI","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","","WB_LMI","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","","WB_LMI","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","","WB_LMI","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","","WB_LMI","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","","WB_LMI","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","","WB_LMI","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","","WB_UMI","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","","WB_UMI","","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","","WB_UMI","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","","WB_UMI","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","","34","34.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","EMR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EMR","","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EMR","","","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","SEAR","","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","AFG","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","AFG","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","AFG","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","AFG","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","AGO","28","28.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","AGO","21","21.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","ALB","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","ALB","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","AND","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","AND","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","ARE","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","ARE","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","ARG","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","ARG","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","ARG","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","ARG","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","ARM","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","ARM","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","ARM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","ARM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","ARM","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","ARM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","ARM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","ARM","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","AUS","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","AUS","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","AUS","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","AUS","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","AUT","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","AUT","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","AUT","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","AUT","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","AZE","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","AZE","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","AZE","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","AZE","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","BDI","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","BDI","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","BDI","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","BDI","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","BDI","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","BDI","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","BEL","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","BEL","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","BEL","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","BEL","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","BEL","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","BEL","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","BEL","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","BEN","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","BEN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","BEN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","BEN","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","BEN","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","BFA","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","BFA","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","BFA","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","BFA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","SEAR","","BGD","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","SEAR","","BGD","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","BGD","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","BGD","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","BGD","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","BGD","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","BGD","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","BGD","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","BGR","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","BGR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","BGR","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","BGR","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","BGR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","BIH","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","BIH","93","93.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","BIH","96","96.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","BIH","93","93.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","BLR","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","BLR","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","BLR","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","BLR","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","BLZ","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","BLZ","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","BLZ","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","BLZ","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","BOL","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","BOL","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","BOL","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","BOL","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","BRA","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","BRA","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","BRA","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","BRA","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","BRN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","BRN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","BRN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","BRN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","BTN","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","BTN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","BTN","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","BTN","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","SEAR","","BTN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","BWA","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","BWA","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","BWA","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","BWA","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","CAF","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","CAF","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","CAF","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","CAF","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","CAN","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","CAN","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","CAN","31","31.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","CAN","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","CAN","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","CHL","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","CHL","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","CHL","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","CHL","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","CHL","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","WPR","","CHN","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","WPR","","CHN","94","94.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","CHN","95","95.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","CHN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","CHN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","CHN","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","CHN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","CIV","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","CIV","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","CIV","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","CIV","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","CMR","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","CMR","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","CMR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","CMR","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","CMR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","COD","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","COD","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","COD","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","COD","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","COD","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","COD","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","COD","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","COD","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","COG","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","COG","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","COG","94","94.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","COG","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","COM","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","COM","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","COM","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","COM","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","CPV","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","CPV","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","CPV","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","CPV","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","CRI","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","CRI","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","CRI","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","CRI","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","CUB","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","CUB","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","CUB","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","CUB","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","CYP","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","CYP","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","CYP","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","CYP","17","17.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","CZE","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","CZE","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","CZE","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","CZE","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","CZE","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","DEU","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","DEU","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","DEU","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","DEU","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","DEU","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","DEU","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","DEU","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","DEU","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","DJI","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","DJI","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","DJI","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","DJI","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","DNK","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","DNK","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","DNK","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","DNK","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","DOM","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","DOM","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","DOM","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","DOM","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","DZA","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","DZA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","DZA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","DZA","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","DZA","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","DZA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","ECU","34","34.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","ECU","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","ECU","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EMR","","EGY","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EMR","","EGY","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","EGY","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","EGY","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","EGY","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","EGY","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","EGY","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","EGY","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","ERI","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","ERI","97","97.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","ERI","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","ESP","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","EST","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","EST","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","EST","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","EST","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","ETH","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","ETH","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","ETH","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","ETH","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","FIN","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","FIN","25","25.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","FIN","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","FIN","17","17.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","FJI","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","FJI","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","FJI","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","FJI","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","FJI","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","FSM","25","25.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","FSM","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","FSM","19","19.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","FSM","30","30.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","GAB","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","GAB","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","GAB","18","18.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","GAB","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","GBR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","GBR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","GBR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","GBR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","GEO","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","GEO","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","GEO","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","GEO","56","56.00000","","",""
