"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","AUT","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","AUT","31","31.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","AZE","1 655 112","1655112.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","AZE","1 655 112","1655112.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","AZE","1 719 031","1719031.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","AZE","1 699 962","1699962.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","AZE","1 678 318","1678318.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","AZE","345 496","345496.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","AZE","1 010 915","1010915.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","AZE","1 087 125","1087125.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","AZE","1 080 371","1080371.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","BDI","5 484 235","5484235.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","BDI","5 340 398","5340398.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","BDI","5 898 120","5898120.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","BDI","5 601 304","5601304.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","BDI","5 332 369","5332369.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","BDI","5 142 500","5142500.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","BDI","4 101 923","4101923.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","BDI","4 076 023","4076023.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","BDI","4 018 578","4018578.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","BEL","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","BEL","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","BEL","20","20.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","BEL","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","BEL","109","109.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","BEL","154","154.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","BEL","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","BEL","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","BEL","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","BEN","5 685 180","5685180.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","BEN","5 909 521","5909521.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","BEN","6 938 376","6938376.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","BEN","7 029 345","7029345.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","BEN","4 358 046","4358046.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","BEN","6 618 720","6618720.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","BEN","6 277 773","6277773.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","BEN","7 706 956","7706956.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","BEN","7 239 210","7239210.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","BFA","10 152 760","10152760.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","BFA","6 531 262","6531262.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","BFA","12 492 287","12492287.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","BFA","11 658 638","11658638.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","BFA","14 959 678","14959678.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","BFA","15 740 567","15740567.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","BFA","19 229 686","19229686.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","BFA","19 099 726","19099726.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","BFA","17 860 380","17860380.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","BGD","56 339 394","56339394.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","BGD","56 339 394","56339394.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","BGD","47 484 224","47484224.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","BGD","49 839 493","49839493.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","BGD","49 867 142","49867142.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","BGD","80 102 840","80102840.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","BGD","99 041 038","99041038.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","BGD","103 000 000","103000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","BGD","102 000 000","102000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","BGR","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","BGR","218","218.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","BGR","272","272.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","BGR","318","318.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","BGR","314","314.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","BGR","291","291.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","BGR","322","322.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","BGR","310","310.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","BGR","295","295.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","BHR","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","BHR","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","BHR","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","BHR","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","BHR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","BHR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","BHR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","BHR","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","BHR","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","BHS","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","BHS","3940","3940.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","BHS","4077","4077.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","BHS","4127","4127.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","BHS","146","146.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","BHS","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","BHS","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","BHS","7000","7000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","BHS","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","BIH","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","BIH","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","BIH","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","BIH","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","BIH","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","BLR","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","BLR","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","BLR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","BLZ","2158","2158.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","BLZ","6903","6903.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","BLZ","7312","7312.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","BLZ","7300","7300.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","BLZ","7062","7062.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","BLZ","7565","7565.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","BLZ","10 514","10514.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","BLZ","10 471","10471.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","BLZ","10 456","10456.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","BOL","194 759","194759.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","BOL","1 773 280","1773280.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","BOL","1 879 813","1879813.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","BOL","1 883 582","1883582.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","BOL","2 126 893","2126893.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","BOL","2 124 918","2124918.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","BOL","3 361 575","3361575.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","BOL","3 354 782","3354782.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","BOL","3 340 916","3340916.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","BRA","9 489 512","9489512.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","BRA","9 411 158","9411158.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","BRA","10 461 013","10461013.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","BRA","11 067 291","11067291.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","BRA","11 528 143","11528143.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","BRA","12 001 914","12001914.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","BRA","13 260 415","13260415.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","BRA","13 137 591","13137591.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","BRA","27 000 000","27000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","BRB","67","67.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","BRB","398","398.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","BRB","1433","1433.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","BRB","390","390.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","BRB","2689","2689.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","BRB","2848","2848.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","BRB","1445","1445.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","BRB","746","746.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","BRB","2917","2917.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","BRN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","BRN","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","BRN","9 240","9240.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","BRN","9 239","9239.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","BRN","9 239","9239.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","BRN","15 000","15000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","BRN","15 000","15000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","BRN","15 000","15000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","BRN","15 000","15000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","BTN","222 639","222639.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","BTN","234 506","234506.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","BTN","241 761","241761.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","BTN","227 111","227111.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","BTN","107 846","107846.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","BTN","108 115","108115.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","BTN","69 535","69535.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","BTN","69 283","69283.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","BTN","69 529","69529.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","BWA","238 203","238203.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","BWA","241 157","241157.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","BWA","261 950","261950.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","BWA","257 169","257169.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","BWA","252 333","252333.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","BWA","251 555","251555.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","BWA","268 521","268521.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","BWA","266 032","266032.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","BWA","264 669","264669.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","CAF","3 300 000","3300000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","CAF","3 765 243","3765243.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","CAF","3 756 993","3756993.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","CAF","4 096 089","4096089.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","CAF","4 048 943","4048943.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","CAF","4 019 436","4019436.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","CAF","4 005 821","4005821.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","CAF","4 013 319","4013319.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","CAF","3 987 855","3987855.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","CAN","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","CAN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","CHE","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","CHE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","CHL","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","CHL","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","CHL","44","44.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","CHL","40","40.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","CHL","30","30.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","CHL","45","45.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","CHL","125 478","125478.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","CHL","131 544","131544.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","CHL","132 541","132541.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","CHN","26 378 300","26378300.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","CHN","26 376 326","26376326.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","CHN","26 375 574","26375574.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","CHN","26 100 630","26100630.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","CHN","25 974 569","25974569.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","CHN","25 822 219","25822219.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","CHN","25 663 107","25663107.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","CHN","25 548 140","25548140.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","CHN","52 000 000","52000000.00000","","",""
