"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001746","PUBLISHED","2015","AMR","CUB","5.5 [4.4-6.6]","5.50000","4.40000","6.60000",""
"SA_0000001746","PUBLISHED","2015","WPR","PHL","5.6 [4.6-6.8]","5.60000","4.60000","6.80000",""
"SA_0000001746","PUBLISHED","2020","EUR","ITA","5.6 [4.8-6.7]","5.60000","4.80000","6.70000",""
"SA_0000001746","PUBLISHED","2015","AMR","BOL","5.8 [4.1-7.5]","5.80000","4.10000","7.50000",""
"SA_0000001746","PUBLISHED","2020","EUR","ARM","5.8 [4.4-7.2]","5.80000","4.40000","7.20000",""
"SA_0000001746","PUBLISHED","2015","AMR","HTI","5.9 [4.5-7.5]","5.90000","4.50000","7.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","SUR","6.1 [3.6-9.0]","6.10000","3.60000","9.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","SWZ","6.4 [2.5-11.1]","6.40000","2.50000","11.10000",""
"SA_0000001746","PUBLISHED","2015","AFR","CIV","6.5 [4.8-8.2]","6.50000","4.80000","8.20000",""
"SA_0000001746","PUBLISHED","2025","AFR","LSO","6.5 [4.9-8.1]","6.50000","4.90000","8.10000",""
"SA_0000001746","PUBLISHED","2015","AMR","COL","6.6 [4.6-8.8]","6.60000","4.60000","8.80000",""
"SA_0000001746","PUBLISHED","2015","EUR","ALB","6.6 [4.7-8.7]","6.60000","4.70000","8.70000",""
"SA_0000001746","PUBLISHED","2015","AMR","TTO","6.6 [4.8-9.2]","6.60000","4.80000","9.20000",""
"SA_0000001746","PUBLISHED","2015","EUR","GEO","6.7 [2.9-10.6]","6.70000","2.90000","10.60000",""
"SA_0000001746","PUBLISHED","2015","AFR","SYC","6.7 [4.2-9.1]","6.70000","4.20000","9.10000",""
"SA_0000001746","PUBLISHED","2020","AMR","TTO","6.7 [4.9-9.2]","6.70000","4.90000","9.20000",""
"SA_0000001746","PUBLISHED","2015","AFR","STP","6.8 [3.4-15.3]","6.80000","3.40000","15.30000",""
"SA_0000001746","PUBLISHED","2020","AMR","COL","6.8 [4.1-9.6]","6.80000","4.10000","9.60000",""
"SA_0000001746","PUBLISHED","2020","EUR","ALB","6.9 [4.7-9.1]","6.90000","4.70000","9.10000",""
"SA_0000001746","PUBLISHED","2025","AMR","TTO","6.9 [5.0-9.4]","6.90000","5.00000","9.40000",""
"SA_0000001746","PUBLISHED","2025","AFR","CIV","6.9 [5.2-8.5]","6.90000","5.20000","8.50000",""
"SA_0000001746","PUBLISHED","2015","EUR","ISL","6.9 [5.6-8.4]","6.90000","5.60000","8.40000",""
"SA_0000001746","PUBLISHED","2015","EUR","NOR","7.0 [6.0-8.0]","7.00000","6.00000","8.00000",""
"SA_0000001746","PUBLISHED","2025","WPR","KHM","7.1 [6.6-7.6]","7.10000","6.60000","7.60000",""
"SA_0000001746","PUBLISHED","2025","AFR","AGO","7.4 [3.8-11.5]","7.40000","3.80000","11.50000",""
"SA_0000001746","PUBLISHED","2020","AFR","BWA","7.4 [4.2-11]","7.40000","4.20000","11.00000",""
"SA_0000001746","PUBLISHED","2025","WPR","NIU","7.4 [4.4-11.1]","7.40000","4.40000","11.10000",""
"SA_0000001746","PUBLISHED","2020","AFR","CMR","7.4 [4.7-10.2]","7.40000","4.70000","10.20000",""
"SA_0000001746","PUBLISHED","2015","WPR","LAO","7.5 [6.2-8.8]","7.50000","6.20000","8.80000",""
"SA_0000001746","PUBLISHED","2015","WPR","JPN","7.5 [6.5-8.9]","7.50000","6.50000","8.90000",""
"SA_0000001746","PUBLISHED","2025","AMR","KNA","7.8 [5.2-11.4]","7.80000","5.20000","11.40000",""
"SA_0000001746","PUBLISHED","2025","AFR","CPV","7.9 [6.2-9.7]","7.90000","6.20000","9.70000",""
"SA_0000001746","PUBLISHED","2025","AMR","VEN","7.9 [6.3-9.3]","7.90000","6.30000","9.30000",""
"SA_0000001746","PUBLISHED","2020","WPR","JPN","7.9 [6.6-9.6]","7.90000","6.60000","9.60000",""
"SA_0000001746","PUBLISHED","2015","AFR","GNQ","8.1 [5.4-11.6]","8.10000","5.40000","11.60000",""
"SA_0000001746","PUBLISHED","2020","AMR","VEN","8.1 [6.4-9.8]","8.10000","6.40000","9.80000",""
"SA_0000001746","PUBLISHED","2015","AMR","BLZ","8.3 [5.9-10.7]","8.30000","5.90000","10.70000",""
"SA_0000001746","PUBLISHED","2025","WPR","CHN","8.3 [6.2-10.3]","8.30000","6.20000","10.30000",""
"SA_0000001746","PUBLISHED","2015","SEAR","THA","8.3 [6.2-10.8]","8.30000","6.20000","10.80000",""
"SA_0000001746","PUBLISHED","2020","AMR","BLZ","8.5 [6.1-11.1]","8.50000","6.10000","11.10000",""
"SA_0000001746","PUBLISHED","2015","EUR","AUT","8.5 [6.5-11.2]","8.50000","6.50000","11.20000",""
"SA_0000001746","PUBLISHED","2015","WPR","VNM","8.7 [8.3-9.0]","8.70000","8.30000","9.00000",""
"SA_0000001746","PUBLISHED","2020","SEAR","THA","8.9 [7.0-11.5]","8.90000","7.00000","11.50000",""
"SA_0000001746","PUBLISHED","2025","EUR","SWE","8.9 [7.1-10.7]","8.90000","7.10000","10.70000",""
"SA_0000001746","PUBLISHED","2025","AMR","DOM","8.9 [7.6-10.2]","8.90000","7.60000","10.20000",""
"SA_0000001746","PUBLISHED","2020","EUR","CYP","9.1 [7.9-10.4]","9.10000","7.90000","10.40000",""
"SA_0000001746","PUBLISHED","2025","EUR","LUX","9.4 [8.1-11.4]","9.40000","8.10000","11.40000",""
"SA_0000001746","PUBLISHED","2020","EUR","DEU","9.8 [9.5-10.1]","9.80000","9.50000","10.10000",""
"SA_0000001746","PUBLISHED","2025","EUR","SVN","9.9 [6.5-14.1]","9.90000","6.50000","14.10000",""
"SA_0000001746","PUBLISHED","2020","EUR","IRL","10.0 [8.6-12.1]","10.00000","8.60000","12.10000",""
"SA_0000001746","PUBLISHED","2020","WPR","PLW","","","","","missing data"
"SA_0000001746","PUBLISHED","2025","WPR","PLW","","","","","missing data"
"SA_0000001746","PUBLISHED","2015","EMR","SSD","","","","","missing data"
"SA_0000001746","PUBLISHED","2020","EMR","PAK","0.1 [0.0-0.2]","0.10000","0.00000","0.20000",""
"SA_0000001746","PUBLISHED","2025","EMR","PAK","0.1 [0.0-0.2]","0.10000","0.00000","0.20000",""
"SA_0000001746","PUBLISHED","2025","AFR","COM","0.2 [0.1-0.4]","0.20000","0.10000","0.40000",""
"SA_0000001746","PUBLISHED","2015","EMR","SAU","0.2 [0.1-0.4]","0.20000","0.10000","0.40000",""
"SA_0000001746","PUBLISHED","2020","EMR","SAU","0.2 [0.2-0.3]","0.20000","0.20000","0.30000",""
"SA_0000001746","PUBLISHED","2025","EMR","EGY","0.4 [0.2-0.8]","0.40000","0.20000","0.80000",""
"SA_0000001746","PUBLISHED","2025","EMR","MAR","0.5 [0.4-0.6]","0.50000","0.40000","0.60000",""
"SA_0000001746","PUBLISHED","2025","SEAR","IDN","0.6 [0.5-0.6]","0.60000","0.50000","0.60000",""
"SA_0000001746","PUBLISHED","2025","EMR","DJI","0.7 [0.4-1.3]","0.70000","0.40000","1.30000",""
"SA_0000001746","PUBLISHED","2015","AFR","GIN","0.7 [0.4-1.6]","0.70000","0.40000","1.60000",""
"SA_0000001746","PUBLISHED","2020","AFR","GIN","0.7 [0.4-1.9]","0.70000","0.40000","1.90000",""
"SA_0000001746","PUBLISHED","2020","WPR","BRN","0.8 [0.2-3.1]","0.80000","0.20000","3.10000",""
"SA_0000001746","PUBLISHED","2015","WPR","BRN","0.8 [0.3-2.8]","0.80000","0.30000","2.80000",""
"SA_0000001746","PUBLISHED","2015","EMR","OMN","0.9 [0.4-1.5]","0.90000","0.40000","1.50000",""
"SA_0000001746","PUBLISHED","2020","SEAR","TLS","0.9 [0.4-1.8]","0.90000","0.40000","1.80000",""
"SA_0000001746","PUBLISHED","2015","SEAR","MDV","1.0 [0.0-2.4]","1.00000","0.00000","2.40000",""
"SA_0000001746","PUBLISHED","2020","EMR","IRN","1.0 [0.0-3.5]","1.00000","0.00000","3.50000",""
"SA_0000001746","PUBLISHED","2015","EMR","AFG","1.0 [0.1-16.1]","1.00000","0.10000","16.10000",""
"SA_0000001746","PUBLISHED","2025","EMR","IRN","1.0 [0-301.9]","1.00000","0.00000","301.89999",""
"SA_0000001746","PUBLISHED","2020","WPR","TUV","1.2 [0.8-2.3]","1.20000","0.80000","2.30000",""
"SA_0000001746","PUBLISHED","2015","WPR","TUV","1.3 [0.8-2.3]","1.30000","0.80000","2.30000",""
"SA_0000001746","PUBLISHED","2020","AFR","ERI","1.4 [0.4-2.5]","1.40000","0.40000","2.50000",""
"SA_0000001746","PUBLISHED","2025","AFR","ERI","1.4 [0.5-2.6]","1.40000","0.50000","2.60000",""
"SA_0000001746","PUBLISHED","2025","SEAR","BTN","1.4 [0.6-4.2]","1.40000","0.60000","4.20000",""
"SA_0000001746","PUBLISHED","2025","AFR","MOZ","1.9 [0.9-4.6]","1.90000","0.90000","4.60000",""
"SA_0000001746","PUBLISHED","2020","AFR","MOZ","1.9 [1.0-4.4]","1.90000","1.00000","4.40000",""
"SA_0000001746","PUBLISHED","2015","AFR","TGO","1.9 [1.3-2.9]","1.90000","1.30000","2.90000",""
"SA_0000001746","PUBLISHED","2020","WPR","VNM","10.0 [9.6-10.4]","10.00000","9.60000","10.40000",""
"SA_0000001746","PUBLISHED","2020","EUR","ESP","10.1 [6.5-14.4]","10.10000","6.50000","14.40000",""
"SA_0000001746","PUBLISHED","2020","EUR","LUX","10.2 [9.1-12.2]","10.20000","9.10000","12.20000",""
"SA_0000001746","PUBLISHED","2020","EUR","SVN","10.4 [7.1-14.8]","10.40000","7.10000","14.80000",""
"SA_0000001746","PUBLISHED","2015","AMR","GRD","10.4 [7.8-13.7]","10.40000","7.80000","13.70000",""
"SA_0000001746","PUBLISHED","2015","AMR","LCA","10.4 [8.5-13.1]","10.40000","8.50000","13.10000",""
"SA_0000001746","PUBLISHED","2015","EUR","DEU","10.6 [10.3-11.0]","10.60000","10.30000","11.00000",""
"SA_0000001746","PUBLISHED","2025","AMR","PRY","10.8 [7.2-14.8]","10.80000","7.20000","14.80000",""
"SA_0000001746","PUBLISHED","2025","EUR","HRV","10.8 [7.7-14.1]","10.80000","7.70000","14.10000",""
"SA_0000001746","PUBLISHED","2015","WPR","NZL","11.2 [9.0-13.2]","11.20000","9.00000","13.20000",""
"SA_0000001746","PUBLISHED","2025","AMR","LCA","11.2 [9.4-13.9]","11.20000","9.40000","13.90000",""
"SA_0000001746","PUBLISHED","2015","EUR","FRA","11.6 [11.0-12.3]","11.60000","11.00000","12.30000",""
"SA_0000001746","PUBLISHED","2015","AFR","GAB","11.8 [6.4-18.1]","11.80000","6.40000","18.10000",""
"SA_0000001746","PUBLISHED","2015","EUR","UKR","11.8 [7.3-16.2]","11.80000","7.30000","16.20000",""
"SA_0000001746","PUBLISHED","2025","WPR","NZL","11.8 [8.3-15.4]","11.80000","8.30000","15.40000",""
"SA_0000001746","PUBLISHED","2015","AFR","NAM","11.8 [8.5-15]","11.80000","8.50000","15.00000",""
"SA_0000001746","PUBLISHED","2015","EUR","GBR","12.0 [10.7-13.3]","12.00000","10.70000","13.30000",""
"SA_0000001746","PUBLISHED","2025","EUR","SRB","12.2 [12.0-12.5]","12.20000","12.00000","12.50000",""
"SA_0000001746","PUBLISHED","2020","EUR","ROU","12.4 [9.5-15.6]","12.40000","9.50000","15.60000",""
"SA_0000001746","PUBLISHED","2015","EUR","PRT","12.5 [11.0-14.2]","12.50000","11.00000","14.20000",""
"SA_0000001746","PUBLISHED","2025","EUR","FIN","12.7 [11.5-13.8]","12.70000","11.50000","13.80000",""
"SA_0000001746","PUBLISHED","2025","AFR","GAB","12.7 [6.6-20.6]","12.70000","6.60000","20.60000",""
"SA_0000001746","PUBLISHED","2020","WPR","AUS","13.2 [10-16.8]","13.20000","10.00000","16.80000",""
"SA_0000001746","PUBLISHED","2025","EUR","CZE","14.3 [13.4-15.2]","14.30000","13.40000","15.20000",""
"SA_0000001746","PUBLISHED","2025","EUR","RUS","15.5 [12.0-19.3]","15.50000","12.00000","19.30000",""
"SA_0000001746","PUBLISHED","2025","EUR","BLR","16.9 [11.4-22.7]","16.90000","11.40000","22.70000",""
"SA_0000001746","PUBLISHED","2015","AFR","MOZ","2.0 [1.1-4.0]","2.00000","1.10000","4.00000",""
"SA_0000001746","PUBLISHED","2015","WPR","TON","2.1 [1.2-3.1]","2.10000","1.20000","3.10000",""
"SA_0000001746","PUBLISHED","2020","AFR","BEN","2.3 [0.8-3.8]","2.30000","0.80000","3.80000",""
"SA_0000001746","PUBLISHED","2025","AFR","BEN","2.3 [0.8-3.9]","2.30000","0.80000","3.90000",""
"SA_0000001746","PUBLISHED","2015","EUR","TJK","2.4 [1.2-4.7]","2.40000","1.20000","4.70000",""
"SA_0000001746","PUBLISHED","2020","WPR","TON","2.4 [1.5-3.2]","2.40000","1.50000","3.20000",""
"SA_0000001746","PUBLISHED","2015","EUR","TUR","2.4 [1.8-2.9]","2.40000","1.80000","2.90000",""
"SA_0000001746","PUBLISHED","2020","EUR","TUR","2.4 [1.8-3.0]","2.40000","1.80000","3.00000",""
"SA_0000001746","PUBLISHED","2025","WPR","TON","2.5 [1.7-3.5]","2.50000","1.70000","3.50000",""
"SA_0000001746","PUBLISHED","2025","AFR","MWI","2.6 [1.7-4.0]","2.60000","1.70000","4.00000",""
"SA_0000001746","PUBLISHED","2020","AFR","MWI","2.6 [1.8-4.1]","2.60000","1.80000","4.10000",""
"SA_0000001746","PUBLISHED","2025","AFR","GMB","2.8 [1.2-4.4]","2.80000","1.20000","4.40000",""
"SA_0000001746","PUBLISHED","2025","EMR","SDN","2.8 [1.3-4.3]","2.80000","1.30000","4.30000",""
"SA_0000001746","PUBLISHED","2015","WPR","SGP","2.9 [1.7-4.0]","2.90000","1.70000","4.00000",""
"SA_0000001746","PUBLISHED","2020","WPR","NRU","2.9 [1.7-5.1]","2.90000","1.70000","5.10000",""
"SA_0000001746","PUBLISHED","2015","WPR","NRU","3.0 [1.9-4.8]","3.00000","1.90000","4.80000",""
"SA_0000001746","PUBLISHED","2015","EUR","ISR","3.1 [2.6-3.7]","3.10000","2.60000","3.70000",""
"SA_0000001746","PUBLISHED","2020","AMR","ATG","3.3 [0.0-7.7]","3.30000","0.00000","7.70000",""
"SA_0000001746","PUBLISHED","2025","AFR","KEN","3.6 [2.1-5.0]","3.60000","2.10000","5.00000",""
"SA_0000001746","PUBLISHED","2020","EUR","KGZ","3.7 [2.5-5.6]","3.70000","2.50000","5.60000",""
"SA_0000001746","PUBLISHED","2020","AFR","COG","3.7 [2.5-5.7]","3.70000","2.50000","5.70000",""
"SA_0000001746","PUBLISHED","2025","AFR","CAF","3.7 [3.0-4.5]","3.70000","3.00000","4.50000",""
"SA_0000001746","PUBLISHED","2020","WPR","FSM","3.9 [1.5-6.5]","3.90000","1.50000","6.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","BHS","4.0 [0.4-9.0]","4.00000","0.40000","9.00000",""
"SA_0000001746","PUBLISHED","2025","AMR","HND","4.2 [3.5-5.0]","4.20000","3.50000","5.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","GNB","4.3 [3.2-5.4]","4.30000","3.20000","5.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","GNB","4.3 [3.2-5.5]","4.30000","3.20000","5.50000",""
"SA_0000001746","PUBLISHED","2020","AMR","PER","4.4 [3.2-5.9]","4.40000","3.20000","5.90000",""
"SA_0000001746","PUBLISHED","2025","AFR","GNB","4.4 [3.3-5.4]","4.40000","3.30000","5.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","ZWE","4.6 [2.0-7.7]","4.60000","2.00000","7.70000",""
"SA_0000001746","PUBLISHED","2020","EMR","ARE","4.6 [2.5-6.6]","4.60000","2.50000","6.60000",""
"SA_0000001746","PUBLISHED","2020","SEAR","PRK","4.6 [3.0-6.6]","4.60000","3.00000","6.60000",""
"SA_0000001746","PUBLISHED","2025","SEAR","IND","4.9 [4.3-5.5]","4.90000","4.30000","5.50000",""
"SA_0000001746","PUBLISHED","2025","EUR","AND","5.0 [4.7-5.3]","5.00000","4.70000","5.30000",""
"SA_0000001746","PUBLISHED","2015","AMR","JAM","5.1 [3.5-6.8]","5.10000","3.50000","6.80000",""
"SA_0000001746","PUBLISHED","2025","SEAR","LKA","5.2 [4.6-5.9]","5.20000","4.60000","5.90000",""
"SA_0000001746","PUBLISHED","2015","AFR","GHA","5.4 [4.7-6.1]","5.40000","4.70000","6.10000",""
"SA_0000001746","PUBLISHED","2025","EUR","UZB","5.4 [4.7-6.1]","5.40000","4.70000","6.10000",""
"SA_0000001746","PUBLISHED","2020","AMR","HTI","5.7 [4.4-7.2]","5.70000","4.40000","7.20000",""
"SA_0000001746","PUBLISHED","2025","EUR","TKM","5.7 [4.5-6.9]","5.70000","4.50000","6.90000",""
"SA_0000001746","PUBLISHED","2015","EUR","MKD","5.7 [4.7-6.9]","5.70000","4.70000","6.90000",""
"SA_0000001746","PUBLISHED","2025","WPR","COK","5.9 [1.4-11.5]","5.90000","1.40000","11.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","BOL","6.0 [3.8-8.1]","6.00000","3.80000","8.10000",""
"SA_0000001746","PUBLISHED","2015","WPR","KHM","6.1 [5.7-6.6]","6.10000","5.70000","6.60000",""
"SA_0000001746","PUBLISHED","2020","AFR","SWZ","6.6 [2.2-12.4]","6.60000","2.20000","12.40000",""
"SA_0000001746","PUBLISHED","2020","EUR","GEO","6.6 [2.9-10.1]","6.60000","2.90000","10.10000",""
"SA_0000001746","PUBLISHED","2020","WPR","KHM","6.6 [6.1-7.1]","6.60000","6.10000","7.10000",""
"SA_0000001746","PUBLISHED","2020","AMR","MEX","6.7 [5.8-7.5]","6.70000","5.80000","7.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","MEX","6.7 [6.0-7.7]","6.70000","6.00000","7.70000",""
"SA_0000001746","PUBLISHED","2020","EUR","NOR","7.1 [5.9-8.5]","7.10000","5.90000","8.50000",""
"SA_0000001746","PUBLISHED","2025","EUR","ALB","7.2 [5.0-9.6]","7.20000","5.00000","9.60000",""
"SA_0000001746","PUBLISHED","2025","AFR","BWA","7.3 [3.8-10.5]","7.30000","3.80000","10.50000",""
"SA_0000001746","PUBLISHED","2025","EUR","NOR","7.3 [6.0-8.8]","7.30000","6.00000","8.80000",""
"SA_0000001746","PUBLISHED","2020","EUR","ISL","7.4 [6.2-8.9]","7.40000","6.20000","8.90000",""
"SA_0000001746","PUBLISHED","2015","AFR","BFA","7.4 [6.5-8.4]","7.40000","6.50000","8.40000",""
"SA_0000001746","PUBLISHED","2015","WPR","CHN","7.6 [5.7-9.4]","7.60000","5.70000","9.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","CPV","7.6 [6.1-9.3]","7.60000","6.10000","9.30000",""
"SA_0000001746","PUBLISHED","2020","EUR","MLT","7.7 [5.9-10.0]","7.70000","5.90000","10.00000",""
"SA_0000001746","PUBLISHED","2025","EUR","ISL","7.7 [6.4-9.3]","7.70000","6.40000","9.30000",""
"SA_0000001746","PUBLISHED","2020","WPR","LAO","7.8 [6.5-9.1]","7.80000","6.50000","9.10000",""
"SA_0000001746","PUBLISHED","2025","AFR","BFA","7.8 [6.8-8.9]","7.80000","6.80000","8.90000",""
"SA_0000001746","PUBLISHED","2020","EUR","BIH","7.8 [7.2-8.4]","7.80000","7.20000","8.40000",""
"SA_0000001746","PUBLISHED","2020","AMR","PAN","8.0 [7.1-9.0]","8.00000","7.10000","9.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","SLE","8.2 [6.3-10.1]","8.20000","6.30000","10.10000",""
"SA_0000001746","PUBLISHED","2025","EUR","MLT","8.2 [6.6-10.6]","8.20000","6.60000","10.60000",""
"SA_0000001746","PUBLISHED","2025","EUR","GRC","8.2 [7.0-9.3]","8.20000","7.00000","9.30000",""
"SA_0000001746","PUBLISHED","2025","AMR","BLZ","8.6 [6.0-11.2]","8.60000","6.00000","11.20000",""
"SA_0000001746","PUBLISHED","2020","WPR","MNG","8.8 [6.6-11.1]","8.80000","6.60000","11.10000",""
"SA_0000001746","PUBLISHED","2020","EUR","SWE","8.8 [7.1-10.4]","8.80000","7.10000","10.40000",""
"SA_0000001746","PUBLISHED","2020","EUR","GRC","8.8 [7.6-10.0]","8.80000","7.60000","10.00000",""
"SA_0000001746","PUBLISHED","2020","AMR","GUY","9.0 [4.9-15.1]","9.00000","4.90000","15.10000",""
"SA_0000001746","PUBLISHED","2025","AFR","GNQ","9.0 [6.2-12.3]","9.00000","6.20000","12.30000",""
"SA_0000001746","PUBLISHED","2025","AMR","USA","9.0 [8.2-10.3]","9.00000","8.20000","10.30000",""
"SA_0000001746","PUBLISHED","2015","EUR","AND","9.1 [8.5-9.7]","9.10000","8.50000","9.70000",""
"SA_0000001746","PUBLISHED","2025","EUR","NLD","9.1 [8.6-9.6]","9.10000","8.60000","9.60000",""
"SA_0000001746","PUBLISHED","2015","EUR","GRC","9.3 [8.1-10.5]","9.30000","8.10000","10.50000",""
"SA_0000001746","PUBLISHED","2020","EUR","DNK","9.3 [8.4-10.2]","9.30000","8.40000","10.20000",""
"SA_0000001746","PUBLISHED","2020","EUR","LVA","9.6 [5.3-15.6]","9.60000","5.30000","15.60000",""
"SA_0000001746","PUBLISHED","2025","EUR","ESP","9.6 [5.9-14.0]","9.60000","5.90000","14.00000",""
"SA_0000001746","PUBLISHED","2015","AMR","PRY","9.6 [6.3-13.1]","9.60000","6.30000","13.10000",""
"SA_0000001746","PUBLISHED","2025","EUR","FRA","9.7 [9.1-10.4]","9.70000","9.10000","10.40000",""
"SA_0000001746","PUBLISHED","2015","AFR","BDI","9.8 [7.5-12.4]","9.80000","7.50000","12.40000",""
"SA_0000001746","PUBLISHED","2025","EUR","CHE","9.8 [7.9-12.4]","9.80000","7.90000","12.40000",""
"SA_0000001746","PUBLISHED","2025","WPR","MNG","9.9 [7.7-12.0]","9.90000","7.70000","12.00000",""
"SA_0000001746","PUBLISHED","2025","EUR","BEL","9.9 [9.2-10.6]","9.90000","9.20000","10.60000",""
"SA_0000001746","PUBLISHED","2015","EUR","EST","","","","","missing data"
"SA_0000001746","PUBLISHED","2025","EUR","EST","","","","","missing data"
"SA_0000001746","PUBLISHED","2020","EUR","EST","","","","","missing data"
"SA_0000001746","PUBLISHED","2020","WPR","WSM","","","","","missing data"
"SA_0000001746","PUBLISHED","2015","EUR","MCO","","","","","missing data"
"SA_0000001746","PUBLISHED","2025","EUR","MCO","","","","","missing data"
"SA_0000001746","PUBLISHED","2020","EMR","SSD","","","","","missing data"
"SA_0000001746","PUBLISHED","2015","EMR","LBY","0.0 [0.0-6.5]","0.00000","0.00000","6.50000",""
"SA_0000001746","PUBLISHED","2015","EMR","PAK","0.1 [0.0-0.1]","0.10000","0.00000","0.10000",""
"SA_0000001746","PUBLISHED","2020","AFR","MRT","0.1 [0.0-0.3]","0.10000","0.00000","0.30000",""
"SA_0000001746","PUBLISHED","2015","SEAR","BGD","0.2 [0.0-2.2]","0.20000","0.00000","2.20000",""
"SA_0000001746","PUBLISHED","2020","AFR","COM","0.2 [0.1-0.4]","0.20000","0.10000","0.40000",""
"SA_0000001746","PUBLISHED","2020","EMR","YEM","0.2 [0.2-0.2]","0.20000","0.20000","0.20000",""
"SA_0000001746","PUBLISHED","2015","AFR","NER","0.3 [0.2-0.7]","0.30000","0.20000","0.70000",""
"SA_0000001746","PUBLISHED","2025","AFR","NER","0.4 [0.2-0.8]","0.40000","0.20000","0.80000",""
"SA_0000001746","PUBLISHED","2015","AFR","SEN","0.5 [0.4-0.7]","0.50000","0.40000","0.70000",""
"SA_0000001746","PUBLISHED","2015","AFR","DZA","0.6 [0.3-1.3]","0.60000","0.30000","1.30000",""
"SA_0000001746","PUBLISHED","2020","SEAR","IDN","0.6 [0.5-0.6]","0.60000","0.50000","0.60000",""
"SA_0000001746","PUBLISHED","2025","SEAR","TLS","0.6 [0.5-0.8]","0.60000","0.50000","0.80000",""
"SA_0000001746","PUBLISHED","2025","EMR","JOR","0.7 [0.4-1.1]","0.70000","0.40000","1.10000",""
"SA_0000001746","PUBLISHED","2015","EMR","MAR","0.7 [0.6-0.9]","0.70000","0.60000","0.90000",""
"SA_0000001746","PUBLISHED","2025","AFR","GIN","0.8 [0.4-1.7]","0.80000","0.40000","1.70000",""
"SA_0000001746","PUBLISHED","2020","EMR","OMN","0.9 [0.5-1.6]","0.90000","0.50000","1.60000",""
"SA_0000001746","PUBLISHED","2025","WPR","VUT","1.0 [0.9-1.1]","1.00000","0.90000","1.10000",""
"SA_0000001746","PUBLISHED","2020","SEAR","MDV","1.1 [0.0-2.5]","1.10000","0.00000","2.50000",""
"SA_0000001746","PUBLISHED","2015","SEAR","BTN","1.1 [0.5-3.1]","1.10000","0.50000","3.10000",""
"SA_0000001746","PUBLISHED","2020","EMR","AFG","1.2 [0.1-20.4]","1.20000","0.10000","20.40000",""
"SA_0000001746","PUBLISHED","2020","SEAR","BTN","1.3 [0.6-3.6]","1.30000","0.60000","3.60000",""
"SA_0000001746","PUBLISHED","2020","EMR","QAT","1.4 [0.0-4.0]","1.40000","0.00000","4.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","ERI","1.4 [0.4-2.4]","1.40000","0.40000","2.40000",""
"SA_0000001746","PUBLISHED","2020","EMR","SYR","1.5 [1.0-2.1]","1.50000","1.00000","2.10000",""
"SA_0000001746","PUBLISHED","2025","EMR","LBN","1.7 [0.5-3.2]","1.70000","0.50000","3.20000",""
"SA_0000001746","PUBLISHED","2020","WPR","MYS","1.8 [1.3-2.3]","1.80000","1.30000","2.30000",""
"SA_0000001746","PUBLISHED","2025","WPR","MYS","1.9 [1.4-2.4]","1.90000","1.40000","2.40000",""
"SA_0000001746","PUBLISHED","2015","AFR","RWA","10.0 [8.0-12.1]","10.00000","8.00000","12.10000",""
"SA_0000001746","PUBLISHED","2020","EUR","CHE","10.1 [8.4-12.4]","10.10000","8.40000","12.40000",""
"SA_0000001746","PUBLISHED","2020","EUR","BEL","10.3 [9.6-11.0]","10.30000","9.60000","11.00000",""
"SA_0000001746","PUBLISHED","2015","EUR","CHE","10.4 [8.9-12.2]","10.40000","8.90000","12.20000",""
"SA_0000001746","PUBLISHED","2020","AMR","CAN","10.5 [8.0-12.9]","10.50000","8.00000","12.90000",""
"SA_0000001746","PUBLISHED","2015","EUR","LVA","10.6 [6.6-15.5]","10.60000","6.60000","15.50000",""
"SA_0000001746","PUBLISHED","2025","AFR","UGA","10.8 [8.7-12.8]","10.80000","8.70000","12.80000",""
"SA_0000001746","PUBLISHED","2025","WPR","VNM","11.0 [10.6-11.4]","11.00000","10.60000","11.40000",""
"SA_0000001746","PUBLISHED","2015","EUR","LUX","11.2 [10.2-12.5]","11.20000","10.20000","12.50000",""
"SA_0000001746","PUBLISHED","2020","EUR","HRV","11.2 [8.2-14.7]","11.20000","8.20000","14.70000",""
"SA_0000001746","PUBLISHED","2015","EUR","BGR","11.3 [9.0-14.3]","11.30000","9.00000","14.30000",""
"SA_0000001746","PUBLISHED","2015","AFR","ZAF","11.5 [9.5-13.7]","11.50000","9.50000","13.70000",""
"SA_0000001746","PUBLISHED","2020","EUR","HUN","11.6 [10.3-13.2]","11.60000","10.30000","13.20000",""
"SA_0000001746","PUBLISHED","2020","WPR","NZL","11.6 [8.3-14.7]","11.60000","8.30000","14.70000",""
"SA_0000001746","PUBLISHED","2020","EUR","BGR","11.8 [8.9-14.9]","11.80000","8.90000","14.90000",""
