"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E26_direct_ad_fines","PUBLISHED","2012","EUR","CHE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","BGD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","BRN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","COK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","DZA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","AGO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","BDI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","CAF","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","COG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","CIV","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","ETH","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","GAB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","GHA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","GIN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","GNB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","LSO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","LBR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","MDG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","MWI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","MRT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","NGA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","RWA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","STP","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","SEN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","SLE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","TGO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","AUS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","DEU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","CZE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","ARM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","AMR","PER","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","AMR","JAM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","UGA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","ATG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","ARG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","BRB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","CRI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","CUB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","DMA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","DOM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","ECU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","SLV","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","GRD","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","GTM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","GUY","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","HTI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","PRY","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","KNA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","LCA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","VCT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","SUR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","AFG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","BHR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","KWT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","LBN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","OMN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","PAK","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","SAU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","SOM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","AND","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","AZE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","GEO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","MCO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","MDA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","RUS","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","SWE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","TKM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","UZB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","BTN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","KHM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","JPN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","KIR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","LAO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","FSM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","NIU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","PLW","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","VNM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","BEN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","BFA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","CPV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","CMR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","COM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","COD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","BHS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","BOL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","BRA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","CAN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","COL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","HND","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","USA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ALB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","AUT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","BLR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","BIH","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","EST","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","SMR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","CHE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","BGD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","AUS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","COK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","DZA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","AGO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","BFA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","BDI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","CAF","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","TCD","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","COM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","COG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","CIV","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","ETH","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","GAB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","GHA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","GIN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","GNB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","LSO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","LBR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","MDG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","MWI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","MRT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","NAM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","NGA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","RWA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","STP","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","SEN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","EUR","ARM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","PER","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2010","AMR","JAM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","SYC","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","SLE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","TGO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","UGA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","ATG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","ARG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","BRB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","COL","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","CRI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","CUB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","DMA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","DOM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","ECU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","SLV","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","GRD","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","GTM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","GUY","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","HTI","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","HND","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","MEX","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","NIC","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","PAN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","PRY","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","PER","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","KNA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","LCA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","VCT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","SUR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","TTO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","URY","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","AFG","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","BHR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","JOR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","KWT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","LBN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","LBY","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","OMN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","PAK","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","SAU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","SOM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","ARE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","AND","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","AZE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","GEO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","GRC","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","MCO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","MDA","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","RUS","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","SMR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","SWE","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","TJK","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","TUR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","TKM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","UZB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","KHM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","JPN","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","KIR","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","LAO","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","FSM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","NRU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","NIU","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","PLW","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","WSM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","SLB","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","TUV","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","VUT","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","VNM","No","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","BEN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","BWA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","CPV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","CMR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","COD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","GMB","Yes","","","",""
