"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001689","PUBLISHED","2004","EUR","MLT","BTSX","356","356.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MLT","MLE","407","407.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MLT","FMLE","308","308.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","MHL","FMLE","1743","1743.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","MHL","MLE","1905","1905.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","MHL","BTSX","1816","1816.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MRT","FMLE","1097","1097.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MRT","MLE","1078","1078.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MRT","BTSX","1094","1094.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MUS","BTSX","1065","1065.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MUS","MLE","1323","1323.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MUS","FMLE","840","840.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","MEX","BTSX","343","343.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","MEX","FMLE","324","324.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","MEX","MLE","364","364.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","FSM","BTSX","1127","1127.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","FSM","MLE","1159","1159.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","FSM","FMLE","1104","1104.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MCO","BTSX","236","236.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MCO","FMLE","198","198.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MCO","MLE","277","277.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","MNG","MLE","2097","2097.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","MNG","BTSX","1936","1936.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","MNG","FMLE","1782","1782.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","MAR","BTSX","502","502.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","MAR","MLE","585","585.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","MAR","FMLE","422","422.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MOZ","FMLE","1260","1260.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MOZ","MLE","992","992.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","MOZ","BTSX","1143","1143.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","MMR","BTSX","953","953.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","MMR","FMLE","814","814.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","MMR","MLE","1102","1102.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NAM","FMLE","503","503.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NAM","MLE","643","643.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NAM","BTSX","566","566.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NRU","BTSX","947","947.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NRU","FMLE","1811","1811.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NRU","MLE","50","50.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","NPL","BTSX","888","888.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","NPL","MLE","944","944.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","NPL","FMLE","837","837.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","NLD","BTSX","291","291.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","NLD","FMLE","275","275.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","NLD","MLE","309","309.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NZL","MLE","288","288.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NZL","BTSX","305","305.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NZL","FMLE","320","320.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","NIC","BTSX","572","572.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","NIC","MLE","544","544.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","NIC","FMLE","600","600.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NER","BTSX","1539","1539.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NER","MLE","1432","1432.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NER","FMLE","1667","1667.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NGA","FMLE","1517","1517.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NGA","MLE","1251","1251.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","NGA","BTSX","1394","1394.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NIU","FMLE","903","903.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NIU","MLE","1081","1081.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","NIU","BTSX","990","990.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","NOR","BTSX","283","283.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","NOR","FMLE","253","253.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","NOR","MLE","316","316.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","OMN","BTSX","338","338.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","OMN","FMLE","255","255.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","OMN","MLE","402","402.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","PAK","BTSX","832","832.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","PAK","MLE","857","857.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","PAK","FMLE","804","804.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PLW","FMLE","1300","1300.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PLW","BTSX","1294","1294.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PLW","MLE","1303","1303.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PAN","MLE","493","493.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PAN","BTSX","439","439.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PAN","FMLE","386","386.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PNG","FMLE","792","792.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PNG","MLE","946","946.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PNG","BTSX","870","870.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PRY","MLE","877","877.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PRY","BTSX","868","868.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PRY","FMLE","862","862.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PER","MLE","389","389.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PER","BTSX","385","385.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","PER","FMLE","381","381.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PHL","BTSX","636","636.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PHL","FMLE","485","485.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","PHL","MLE","792","792.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","POL","BTSX","616","616.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","POL","MLE","764","764.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","POL","FMLE","486","486.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","PRT","BTSX","681","681.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","PRT","FMLE","559","559.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","PRT","MLE","819","819.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","QAT","MLE","248","248.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","QAT","BTSX","254","254.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","QAT","FMLE","297","297.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","KOR","MLE","773","773.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","KOR","FMLE","490","490.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","KOR","BTSX","625","625.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MDA","FMLE","1334","1334.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MDA","MLE","1662","1662.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MDA","BTSX","1478","1478.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","ROU","BTSX","1239","1239.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","ROU","MLE","1453","1453.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","ROU","FMLE","1049","1049.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","RUS","BTSX","1776","1776.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","RUS","FMLE","1475","1475.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","RUS","MLE","2092","2092.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","RWA","BTSX","1344","1344.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","RWA","FMLE","1430","1430.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","RWA","MLE","1223","1223.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","KNA","BTSX","1737","1737.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","KNA","FMLE","2037","2037.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","KNA","MLE","1409","1409.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","LCA","FMLE","648","648.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","LCA","MLE","691","691.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","LCA","BTSX","666","666.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","VCT","MLE","737","737.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","VCT","FMLE","663","663.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","VCT","BTSX","702","702.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","WSM","MLE","1360","1360.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","WSM","BTSX","1317","1317.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","WSM","FMLE","1281","1281.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SMR","FMLE","274","274.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SMR","MLE","224","224.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SMR","BTSX","251","251.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","STP","MLE","964","964.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","STP","FMLE","1235","1235.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","STP","BTSX","1112","1112.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SAU","FMLE","303","303.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SAU","MLE","404","404.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SAU","BTSX","360","360.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SEN","FMLE","1273","1273.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SEN","BTSX","1191","1191.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SEN","MLE","1108","1108.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SYC","MLE","201","201.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SYC","BTSX","175","175.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SYC","FMLE","150","150.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SLE","BTSX","1699","1699.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SLE","FMLE","1724","1724.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SLE","MLE","1655","1655.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","SGP","MLE","319","319.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","SGP","BTSX","283","283.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","SGP","FMLE","247","247.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SVK","BTSX","442","442.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SVK","MLE","558","558.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SVK","FMLE","349","349.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SVN","BTSX","493","493.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SVN","FMLE","389","389.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SVN","MLE","614","614.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","SLB","BTSX","1090","1090.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","SLB","FMLE","993","993.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","SLB","MLE","1181","1181.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SOM","BTSX","1484","1484.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SOM","MLE","1563","1563.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SOM","FMLE","1399","1399.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZAF","FMLE","1300","1300.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZAF","MLE","1252","1252.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZAF","BTSX","1284","1284.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","ESP","BTSX","276","276.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","ESP","MLE","330","330.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","ESP","FMLE","224","224.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","LKA","MLE","715","715.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","LKA","BTSX","586","586.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","LKA","FMLE","467","467.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SDN","BTSX","1064","1064.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SDN","MLE","1118","1118.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SDN","FMLE","1006","1006.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","SUR","FMLE","1124","1124.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","SUR","MLE","1591","1591.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","SUR","BTSX","1349","1349.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SWZ","MLE","811","811.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SWZ","BTSX","994","994.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","SWZ","FMLE","1138","1138.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SWE","FMLE","256","256.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SWE","BTSX","281","281.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","SWE","MLE","307","307.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","CHE","MLE","206","206.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","CHE","BTSX","184","184.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","CHE","FMLE","166","166.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SYR","BTSX","913","913.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SYR","MLE","999","999.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","SYR","FMLE","825","825.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TJK","BTSX","737","737.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TJK","MLE","644","644.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TJK","FMLE","826","826.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","THA","BTSX","740","740.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","THA","FMLE","692","692.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","THA","MLE","783","783.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MKD","FMLE","1181","1181.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MKD","BTSX","1364","1364.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","MKD","MLE","1548","1548.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","TLS","BTSX","723","723.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","TLS","FMLE","625","625.00000","","",""
"SA_0000001689","PUBLISHED","2004","SEAR","TLS","MLE","822","822.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","TGO","BTSX","1201","1201.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","TGO","MLE","1086","1086.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","TGO","FMLE","1295","1295.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","TON","MLE","908","908.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","TON","FMLE","1237","1237.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","TON","BTSX","1084","1084.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","TTO","MLE","940","940.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","TTO","BTSX","873","873.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","TTO","FMLE","817","817.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","TUN","MLE","438","438.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","TUN","FMLE","385","385.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","TUN","BTSX","411","411.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TUR","BTSX","1232","1232.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TUR","MLE","1473","1473.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TUR","FMLE","1007","1007.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TKM","MLE","783","783.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TKM","BTSX","677","677.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","TKM","FMLE","582","582.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","TUV","FMLE","1826","1826.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","TUV","MLE","1922","1922.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","TUV","BTSX","1876","1876.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","UGA","MLE","1100","1100.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","UGA","BTSX","1099","1099.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","UGA","FMLE","1082","1082.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","UKR","FMLE","897","897.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","UKR","MLE","1391","1391.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","UKR","BTSX","1115","1115.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","ARE","BTSX","292","292.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","ARE","FMLE","231","231.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","ARE","MLE","325","325.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","GBR","FMLE","336","336.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","GBR","MLE","360","360.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","GBR","BTSX","348","348.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","TZA","FMLE","1394","1394.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","TZA","BTSX","1282","1282.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","TZA","MLE","1149","1149.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","USA","FMLE","322","322.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","USA","MLE","332","332.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","USA","BTSX","327","327.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","URY","BTSX","603","603.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","URY","FMLE","519","519.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","URY","MLE","703","703.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","UZB","MLE","1146","1146.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","UZB","BTSX","1033","1033.00000","","",""
"SA_0000001689","PUBLISHED","2004","EUR","UZB","FMLE","925","925.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","VUT","FMLE","1124","1124.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","VUT","BTSX","1182","1182.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","VUT","MLE","1243","1243.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","VEN","BTSX","433","433.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","VEN","MLE","444","444.00000","","",""
"SA_0000001689","PUBLISHED","2004","AMR","VEN","FMLE","423","423.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","VNM","BTSX","728","728.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","VNM","FMLE","637","637.00000","","",""
"SA_0000001689","PUBLISHED","2004","WPR","VNM","MLE","823","823.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","YEM","MLE","987","987.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","YEM","BTSX","882","882.00000","","",""
"SA_0000001689","PUBLISHED","2004","EMR","YEM","FMLE","775","775.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZMB","BTSX","1234","1234.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZMB","FMLE","1318","1318.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZMB","MLE","1128","1128.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZWE","FMLE","1318","1318.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZWE","MLE","1163","1163.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","ZWE","BTSX","1249","1249.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","CIV","FMLE","1621","1621.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","CIV","MLE","1465","1465.00000","","",""
"SA_0000001689","PUBLISHED","2004","AFR","CIV","BTSX","1544","1544.00000","","",""
