"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","1989","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","AZE","22","22.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","BHR","2","2.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","SEAR","BGD","299","299.00000","","",""
"WHS3_49","PUBLISHED","1996","SEAR","BGD","97","97.00000","","",""
"WHS3_49","PUBLISHED","1989","SEAR","BGD","449","449.00000","","",""
"WHS3_49","PUBLISHED","1987","SEAR","BGD","102","102.00000","","",""
"WHS3_49","PUBLISHED","1982","SEAR","BGD","319","319.00000","","",""
"WHS3_49","PUBLISHED","1980","SEAR","BGD","65","65.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","BLR","1","1.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","BLZ","3","3.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","BEN","2","2.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","BEN","6","6.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","BEN","57","57.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","BEN","55","55.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","BEN","74","74.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","BEN","155","155.00000","","",""
"WHS3_49","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","SEAR","BTN","6","6.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","BOL","2","2.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","BOL","7","7.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","BOL","48","48.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","BWA","1","1.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","BWA","3","3.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","BWA","2","2.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","BWA","1","1.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","BRA","612","612.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","BRA","82","82.00000","","",""
"WHS3_49","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","BFA","15","15.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","BFA","1","1.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","BFA","3","3.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","BFA","15","15.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","BFA","105","105.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","BFA","120","120.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","BDI","27","27.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","BDI","7","7.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","BDI","22","22.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","BDI","32","32.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","BDI","43","43.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","CPV","6","6.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","CPV","3","3.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","KHM","1","1.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","KHM","8","8.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","KHM","146","146.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","KHM","63","63.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","KHM","104","104.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","KHM","130","130.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","KHM","568","568.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","CMR","8","8.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","CMR","13","13.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","CMR","21","21.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","CMR","8","8.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","CMR","123","123.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","CMR","107","107.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","CAN","1","1.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","CAF","3","3.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","CAF","6","6.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","CAF","10","10.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","CAF","43","43.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","CAF","69","69.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","CAF","21","21.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","TCD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","TCD","17","17.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","TCD","2","2.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","TCD","25","25.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","TCD","93","93.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","TCD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","WPR","CHN","21","21.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","CHN","2","2.00000","","",""
"WHS3_49","PUBLISHED","2002","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","CHN","165","165.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","CHN","667","667.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","CHN","1844","1844.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","CHN","9625","9625.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","COL","8","8.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","COL","66","66.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","COL","16","16.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","COM","3","3.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","COG","1","1.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","COG","136","136.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","CRI","0","0.00000","","",""
