"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E15_sponsored_events","PUBLISHED","2010","AFR","BWA","No","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","CPV","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","CAF","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","COM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","COG","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","CIV","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","COD","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","ETH","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","GAB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","GMB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","GHA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","GNB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","LSO","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","LBR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","MWI","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","MRT","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","NGA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","RWA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","STP","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","SEN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","SLE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","UGA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","TZA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","ATG","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","ARG","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","BHS","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","BRB","No","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","BRN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","AMR","CAN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","BDI","No","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","CHL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","CRI","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","CUB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","DMA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","DOM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","ECU","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","SLV","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","GRD","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","GTM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","GUY","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","HTI","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","HND","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","JAM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","NIC","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","PRY","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","PER","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","KNA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","LCA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","VCT","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","SUR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","USA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","VEN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","AFG","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","EGY","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","JOR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","KWT","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","LBN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","MAR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","OMN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","SAU","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","SOM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","TUN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","AND","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ARM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","AZE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","BLR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","BGR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","CZE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","EST","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","DEU","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","GRC","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","IRL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ISR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ITA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","LVA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","LTU","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","MLT","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","MCO","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","MNE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","NOR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","POL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ROU","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","SMR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","SRB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","SWE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","CHE","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","TKM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","UKR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","GBR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","IND","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","THA","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","AUS","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","KHM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","CHN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","JPN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","KIR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","MYS","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","MHL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","FSM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","NZL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","NIU","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","PLW","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","PNG","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","PHL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","KOR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","SGP","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","SLB","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","VNM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","COL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ALB","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","AUT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","CAN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","BRA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","BOL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","BFA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","RUS","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","YEM","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","SYR","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","SDN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","COK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","QAT","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EMR","PAK","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","BIH","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","DZA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","AGO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","BEN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","BWA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","BFA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","BDI","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","CPV","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","CAF","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","TCD","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","COM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","COG","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","CIV","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","COD","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","ETH","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","GAB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","GMB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","GHA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","GNB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","LSO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","LBR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","MWI","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","MLI","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","MRT","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","MUS","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","NAM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","NGA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","RWA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","STP","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","SEN","No","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","CMR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","SYC","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","SLE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","TGO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","UGA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","TZA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","ATG","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","ARG","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","BHS","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","BRB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","CHL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","COL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","CRI","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","CUB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","DMA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","DOM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","ECU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","SLV","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","GRD","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","GTM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","GUY","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","HTI","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","HND","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","JAM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","MEX","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","NIC","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","PAN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","PRY","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","PER","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","KNA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","LCA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","VCT","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","SUR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","TTO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","USA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","URY","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","VEN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","AFG","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","EGY","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","JOR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","KWT","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","LBN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","LBY","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","MAR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","OMN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","PAK","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","QAT","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","SAU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","SOM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","SDN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","SYR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","TUN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","YEM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","AND","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","ARM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","AZE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","BLR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","BGR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","HRV","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","CYP","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","CZE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","EST","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","GEO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","DEU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","GRC","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","IRL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","ISR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","ITA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","LVA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","LTU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","MLT","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","MCO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","MNE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","NOR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","POL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","ROU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","RUS","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","SMR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","SRB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","SWE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","CHE","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","TUR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","TKM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","UKR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","GBR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","UZB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","IND","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","THA","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","AUS","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","KHM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","CHN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","FJI","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","JPN","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","KIR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","LAO","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","MYS","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","MHL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","FSM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","NRU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","NZL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","NIU","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","PLW","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","PNG","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","PHL","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","KOR","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","WSM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","SGP","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","SLB","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","TUV","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","VUT","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","VNM","No","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","CMR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","GIN","Yes","","","",""
