"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_agcy","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2008","AFR","SLE","No","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","SLE","No","","","",""
"NTCP_agcy","PUBLISHED","2014","AFR","SLE","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2014","EUR","SMR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2010","EMR","SOM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","EMR","SOM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","EMR","SOM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2010","AFR","STP","No","","","",""
"NTCP_agcy","PUBLISHED","2014","AFR","STP","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","STP","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","AMR","SUR","No","","","",""
"NTCP_agcy","PUBLISHED","2018","AMR","SUR","No","","","",""
"NTCP_agcy","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","AFR","SWZ","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","SWZ","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2008","EUR","TKM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","WPR","TON","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","WPR","TON","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","WPR","TON","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","AMR","TTO","No","","","",""
"NTCP_agcy","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","TZA","No","","","",""
"NTCP_agcy","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AMR","URY","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","AMR","USA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","AMR","USA","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","AMR","VCT","No","","","",""
"NTCP_agcy","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","WPR","VUT","No","","","",""
"NTCP_agcy","PUBLISHED","2018","WPR","VUT","No","","","",""
"NTCP_agcy","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"NTCP_agcy","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"NTCP_agcy","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2018","AFR","ZMB","Yes","","","",""
"NTCP_agcy","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"NTCP_agcy","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
