"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6_compliance","PUBLISHED","2014","WPR","WSM","6","6.00000","","",""
"E6_compliance","PUBLISHED","2014","AFR","ETH","7","7.00000","","",""
"E6_compliance","PUBLISHED","2014","AFR","MUS","7","7.00000","","",""
"E6_compliance","PUBLISHED","2014","AMR","SUR","7","7.00000","","",""
"E6_compliance","PUBLISHED","2014","EMR","IRN","7","7.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","CYP","7","7.00000","","",""
"E6_compliance","PUBLISHED","2014","WPR","MYS","7","7.00000","","",""
"E6_compliance","PUBLISHED","2014","AFR","TGO","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","AMR","CRI","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","MLT","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","TUR","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","TKM","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","SEAR","NPL","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","WPR","TUV","8","8.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","HRV","9","9.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","ESP","9","9.00000","","",""
"E6_compliance","PUBLISHED","2014","SEAR","BTN","9","9.00000","","","The national authorities consider compliance with bans on tobacco advertising to be higher than reported by WHO (footnote applicable to compliance scores for local magazines and newspaper, billboards and outdoor advertising and advertising at point of sale)"
"E6_compliance","PUBLISHED","2014","AFR","NAM","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","AFR","SYC","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","AMR","PAN","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","FIN","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","NOR","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","EUR","RUS","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","WPR","BRN","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","WPR","PLW","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","WPR","TON","10","10.00000","","",""
"E6_compliance","PUBLISHED","2014","AMR","BRA","x","","","",""
"E6_compliance","PUBLISHED","2014","AMR","URY","x","","","",""
"E6_compliance","PUBLISHED","2014","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","CPV","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","COM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","COG","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","DZA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","BEN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","BFA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","COD","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","MOZ","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","STP","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","SEN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","ZAF","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","TZA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","BHS","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","HND","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","JAM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","GTM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","NIC","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","PER","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","IRQ","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","VEN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","OMN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","TUN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AMR","USA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","AFG","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","ARM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","BGR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","CZE","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EMR","MAR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","BLR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","AND","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","EST","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","GEO","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","DEU","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","GRC","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","ISR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","LTU","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","ROU","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","SRB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","CHE","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","MNE","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","NLD","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","SWE","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","EUR","GBR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","SEAR","IND","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","CHN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","FJI","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","MHL","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","AUS","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","PNG","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","PHL","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","KOR","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","SLB","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"E6_compliance","PUBLISHED","2014","AFR","GMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EMR","BHR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EMR","LBN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EMR","SYR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EMR","KWT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EMR","ARE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EMR","DJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","WPR","NZL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","EUR","IRL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2014","WPR","SGP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","AGO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","BEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","BFA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","BDI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","DZA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","BWA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","CPV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","CMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","CAF","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","COG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","COM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","TCD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","CIV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","ETH","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","GNQ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","COD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","ERI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","GAB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","GIN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","GNB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","GHA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","KEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","LSO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","GMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","LBR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","MLI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","MRT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","MDG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","MWI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","MOZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","NAM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","NER","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","NGA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","RWA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","MUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","SYC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","SEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","STP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","SSD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","SWZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","ZAF","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","TGO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","UGA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","SLE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","ZWE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","ARG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","TZA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AFR","ZMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","ATG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","BRB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","BHS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","BRA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","CAN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","BLZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","BOL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","CHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","CRI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","COL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","DOM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","ECU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","DMA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","CUB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","GTM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","SLV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","GRD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","GUY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","JAM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","HTI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","HND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","NIC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","MEX","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","PAN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","PRY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","PER","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","VCT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","SUR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","KNA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","LCA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","URY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","VEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","AFG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","USA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","BHR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","AMR","TTO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","IRN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","DJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","EGY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","KWT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","LBY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","IRQ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","MAR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","OMN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","JOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","LBN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","SAU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","SOM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","PAK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","QAT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","TUN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","SDN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","SYR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","ARE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EMR","YEM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","AND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ALB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ARM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","BEL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","AZE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","AUT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","BLR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","HRV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","CYP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","BIH","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","BGR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","EST","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","CZE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","DNK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","GEO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","DEU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","FIN","Not available","","","","Data not reported/not available"
