"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"MH_12","PUBLISHED","2016","EUR","FIN","FMLE","6.8","6.80000","","",""
"MH_12","PUBLISHED","2016","EUR","FIN","BTSX","13.8","13.80000","","",""
"MH_12","PUBLISHED","2016","EUR","FIN","MLE","20.8","20.80000","","",""
"MH_12","PUBLISHED","2000","WPR","FJI","FMLE","3.1","3.10000","","",""
"MH_12","PUBLISHED","2000","WPR","FJI","BTSX","4.9","4.90000","","",""
"MH_12","PUBLISHED","2000","WPR","FJI","MLE","6.8","6.80000","","",""
"MH_12","PUBLISHED","2010","WPR","FJI","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2010","WPR","FJI","BTSX","5.2","5.20000","","",""
"MH_12","PUBLISHED","2010","WPR","FJI","MLE","7.9","7.90000","","",""
"MH_12","PUBLISHED","2015","WPR","FJI","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2015","WPR","FJI","BTSX","5.6","5.60000","","",""
"MH_12","PUBLISHED","2015","WPR","FJI","MLE","8.9","8.90000","","",""
"MH_12","PUBLISHED","2016","WPR","FJI","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2016","WPR","FJI","BTSX","5.5","5.50000","","",""
"MH_12","PUBLISHED","2016","WPR","FJI","MLE","8.8","8.80000","","",""
"MH_12","PUBLISHED","2000","EUR","FRA","FMLE","9.3","9.30000","","",""
"MH_12","PUBLISHED","2000","EUR","FRA","BTSX","16.9","16.90000","","",""
"MH_12","PUBLISHED","2000","EUR","FRA","MLE","25.1","25.10000","","",""
"MH_12","PUBLISHED","2010","EUR","FRA","FMLE","8.1","8.10000","","",""
"MH_12","PUBLISHED","2010","EUR","FRA","BTSX","14.8","14.80000","","",""
"MH_12","PUBLISHED","2010","EUR","FRA","MLE","21.8","21.80000","","",""
"MH_12","PUBLISHED","2015","EUR","FRA","FMLE","6.7","6.70000","","",""
"MH_12","PUBLISHED","2015","EUR","FRA","BTSX","12.5","12.50000","","",""
"MH_12","PUBLISHED","2015","EUR","FRA","MLE","18.5","18.50000","","",""
"MH_12","PUBLISHED","2016","EUR","FRA","FMLE","6.5","6.50000","","",""
"MH_12","PUBLISHED","2016","EUR","FRA","BTSX","12.1","12.10000","","",""
"MH_12","PUBLISHED","2016","EUR","FRA","MLE","17.9","17.90000","","",""
"MH_12","PUBLISHED","2000","WPR","FSM","FMLE","8.3","8.30000","","",""
"MH_12","PUBLISHED","2000","WPR","FSM","BTSX","12.6","12.60000","","",""
"MH_12","PUBLISHED","2000","WPR","FSM","MLE","17","17.00000","","",""
"MH_12","PUBLISHED","2010","WPR","FSM","FMLE","6.8","6.80000","","",""
"MH_12","PUBLISHED","2010","WPR","FSM","BTSX","11.6","11.60000","","",""
"MH_12","PUBLISHED","2010","WPR","FSM","MLE","16.5","16.50000","","",""
"MH_12","PUBLISHED","2015","WPR","FSM","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2015","WPR","FSM","BTSX","11.6","11.60000","","",""
"MH_12","PUBLISHED","2015","WPR","FSM","MLE","16.7","16.70000","","",""
"MH_12","PUBLISHED","2016","WPR","FSM","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","WPR","FSM","BTSX","11.3","11.30000","","",""
"MH_12","PUBLISHED","2016","WPR","FSM","MLE","16.2","16.20000","","",""
"MH_12","PUBLISHED","2000","AFR","GAB","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2000","AFR","GAB","BTSX","8.9","8.90000","","",""
"MH_12","PUBLISHED","2000","AFR","GAB","MLE","14.1","14.10000","","",""
"MH_12","PUBLISHED","2010","AFR","GAB","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2010","AFR","GAB","BTSX","9.2","9.20000","","",""
"MH_12","PUBLISHED","2010","AFR","GAB","MLE","14.7","14.70000","","",""
"MH_12","PUBLISHED","2015","AFR","GAB","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2015","AFR","GAB","BTSX","9.9","9.90000","","",""
"MH_12","PUBLISHED","2015","AFR","GAB","MLE","15.5","15.50000","","",""
"MH_12","PUBLISHED","2016","AFR","GAB","FMLE","4.3","4.30000","","",""
"MH_12","PUBLISHED","2016","AFR","GAB","BTSX","9.6","9.60000","","",""
"MH_12","PUBLISHED","2016","AFR","GAB","MLE","15","15.00000","","",""
"MH_12","PUBLISHED","2000","EUR","GBR","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2000","EUR","GBR","BTSX","8.1","8.10000","","",""
"MH_12","PUBLISHED","2000","EUR","GBR","MLE","12.7","12.70000","","",""
"MH_12","PUBLISHED","2010","EUR","GBR","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2010","EUR","GBR","BTSX","6.9","6.90000","","",""
"MH_12","PUBLISHED","2010","EUR","GBR","MLE","10.6","10.60000","","",""
"MH_12","PUBLISHED","2015","EUR","GBR","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2015","EUR","GBR","BTSX","7.6","7.60000","","",""
"MH_12","PUBLISHED","2015","EUR","GBR","MLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2016","EUR","GBR","FMLE","3.5","3.50000","","",""
"MH_12","PUBLISHED","2016","EUR","GBR","BTSX","7.6","7.60000","","",""
"MH_12","PUBLISHED","2016","EUR","GBR","MLE","11.9","11.90000","","",""
"MH_12","PUBLISHED","2000","EUR","GEO","FMLE","1.8","1.80000","","",""
"MH_12","PUBLISHED","2000","EUR","GEO","BTSX","5.4","5.40000","","",""
"MH_12","PUBLISHED","2000","EUR","GEO","MLE","9.8","9.80000","","",""
"MH_12","PUBLISHED","2010","EUR","GEO","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2010","EUR","GEO","BTSX","5.8","5.80000","","",""
"MH_12","PUBLISHED","2010","EUR","GEO","MLE","10.6","10.60000","","",""
"MH_12","PUBLISHED","2015","EUR","GEO","FMLE","1.9","1.90000","","",""
"MH_12","PUBLISHED","2015","EUR","GEO","BTSX","6.7","6.70000","","",""
"MH_12","PUBLISHED","2015","EUR","GEO","MLE","12.2","12.20000","","",""
"MH_12","PUBLISHED","2016","EUR","GEO","FMLE","1.9","1.90000","","",""
"MH_12","PUBLISHED","2016","EUR","GEO","BTSX","6.7","6.70000","","",""
"MH_12","PUBLISHED","2016","EUR","GEO","MLE","12.3","12.30000","","",""
"MH_12","PUBLISHED","2000","AFR","GHA","FMLE","2.9","2.90000","","",""
"MH_12","PUBLISHED","2000","AFR","GHA","BTSX","7.2","7.20000","","",""
"MH_12","PUBLISHED","2000","AFR","GHA","MLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2010","AFR","GHA","FMLE","2.9","2.90000","","",""
"MH_12","PUBLISHED","2010","AFR","GHA","BTSX","7.8","7.80000","","",""
"MH_12","PUBLISHED","2010","AFR","GHA","MLE","14.1","14.10000","","",""
"MH_12","PUBLISHED","2015","AFR","GHA","FMLE","2.9","2.90000","","",""
"MH_12","PUBLISHED","2015","AFR","GHA","BTSX","8.6","8.60000","","",""
"MH_12","PUBLISHED","2015","AFR","GHA","MLE","15.6","15.60000","","",""
"MH_12","PUBLISHED","2016","AFR","GHA","FMLE","2.9","2.90000","","",""
"MH_12","PUBLISHED","2016","AFR","GHA","BTSX","8.7","8.70000","","",""
"MH_12","PUBLISHED","2016","AFR","GHA","MLE","15.8","15.80000","","",""
"MH_12","PUBLISHED","2000","AFR","GIN","FMLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2000","AFR","GIN","BTSX","10.6","10.60000","","",""
"MH_12","PUBLISHED","2000","AFR","GIN","MLE","12.3","12.30000","","",""
"MH_12","PUBLISHED","2010","AFR","GIN","FMLE","8.7","8.70000","","",""
"MH_12","PUBLISHED","2010","AFR","GIN","BTSX","11.2","11.20000","","",""
"MH_12","PUBLISHED","2010","AFR","GIN","MLE","13.7","13.70000","","",""
"MH_12","PUBLISHED","2015","AFR","GIN","FMLE","8.7","8.70000","","",""
"MH_12","PUBLISHED","2015","AFR","GIN","BTSX","10.7","10.70000","","",""
"MH_12","PUBLISHED","2015","AFR","GIN","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2016","AFR","GIN","FMLE","8.4","8.40000","","",""
"MH_12","PUBLISHED","2016","AFR","GIN","BTSX","10.5","10.50000","","",""
"MH_12","PUBLISHED","2016","AFR","GIN","MLE","12.7","12.70000","","",""
"MH_12","PUBLISHED","2000","AFR","GMB","FMLE","10.1","10.10000","","",""
"MH_12","PUBLISHED","2000","AFR","GMB","BTSX","12.3","12.30000","","",""
"MH_12","PUBLISHED","2000","AFR","GMB","MLE","14.6","14.60000","","",""
"MH_12","PUBLISHED","2010","AFR","GMB","FMLE","7.3","7.30000","","",""
"MH_12","PUBLISHED","2010","AFR","GMB","BTSX","10","10.00000","","",""
"MH_12","PUBLISHED","2010","AFR","GMB","MLE","12.7","12.70000","","",""
"MH_12","PUBLISHED","2015","AFR","GMB","FMLE","7.4","7.40000","","",""
"MH_12","PUBLISHED","2015","AFR","GMB","BTSX","10.1","10.10000","","",""
"MH_12","PUBLISHED","2015","AFR","GMB","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2016","AFR","GMB","FMLE","7.3","7.30000","","",""
"MH_12","PUBLISHED","2016","AFR","GMB","BTSX","10","10.00000","","",""
"MH_12","PUBLISHED","2016","AFR","GMB","MLE","12.8","12.80000","","",""
"MH_12","PUBLISHED","2000","AFR","GNB","FMLE","7.9","7.90000","","",""
"MH_12","PUBLISHED","2000","AFR","GNB","BTSX","9.2","9.20000","","",""
"MH_12","PUBLISHED","2000","AFR","GNB","MLE","10.7","10.70000","","",""
"MH_12","PUBLISHED","2010","AFR","GNB","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2010","AFR","GNB","BTSX","7.9","7.90000","","",""
"MH_12","PUBLISHED","2010","AFR","GNB","MLE","9.5","9.50000","","",""
"MH_12","PUBLISHED","2015","AFR","GNB","FMLE","6","6.00000","","",""
"MH_12","PUBLISHED","2015","AFR","GNB","BTSX","7.3","7.30000","","",""
"MH_12","PUBLISHED","2015","AFR","GNB","MLE","8.8","8.80000","","",""
"MH_12","PUBLISHED","2016","AFR","GNB","FMLE","6.1","6.10000","","",""
"MH_12","PUBLISHED","2016","AFR","GNB","BTSX","7.4","7.40000","","",""
"MH_12","PUBLISHED","2016","AFR","GNB","MLE","8.9","8.90000","","",""
"MH_12","PUBLISHED","2000","AFR","GNQ","FMLE","8.4","8.40000","","",""
"MH_12","PUBLISHED","2000","AFR","GNQ","BTSX","21.2","21.20000","","",""
"MH_12","PUBLISHED","2000","AFR","GNQ","MLE","33.5","33.50000","","",""
"MH_12","PUBLISHED","2010","AFR","GNQ","FMLE","9.7","9.70000","","",""
"MH_12","PUBLISHED","2010","AFR","GNQ","BTSX","22.2","22.20000","","",""
"MH_12","PUBLISHED","2010","AFR","GNQ","MLE","33","33.00000","","",""
"MH_12","PUBLISHED","2015","AFR","GNQ","FMLE","10.7","10.70000","","",""
"MH_12","PUBLISHED","2015","AFR","GNQ","BTSX","22","22.00000","","",""
"MH_12","PUBLISHED","2015","AFR","GNQ","MLE","31.5","31.50000","","",""
"MH_12","PUBLISHED","2016","AFR","GNQ","FMLE","10.8","10.80000","","",""
"MH_12","PUBLISHED","2016","AFR","GNQ","BTSX","22","22.00000","","",""
"MH_12","PUBLISHED","2016","AFR","GNQ","MLE","31.3","31.30000","","",""
"MH_12","PUBLISHED","2000","EUR","GRC","FMLE","1.2","1.20000","","",""
"MH_12","PUBLISHED","2000","EUR","GRC","BTSX","2.9","2.90000","","",""
"MH_12","PUBLISHED","2000","EUR","GRC","MLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2010","EUR","GRC","FMLE","0.6","0.60000","","",""
"MH_12","PUBLISHED","2010","EUR","GRC","BTSX","2.6","2.60000","","",""
"MH_12","PUBLISHED","2010","EUR","GRC","MLE","4.6","4.60000","","",""
"MH_12","PUBLISHED","2015","EUR","GRC","FMLE","1.5","1.50000","","",""
"MH_12","PUBLISHED","2015","EUR","GRC","BTSX","3.6","3.60000","","",""
"MH_12","PUBLISHED","2015","EUR","GRC","MLE","5.8","5.80000","","",""
"MH_12","PUBLISHED","2016","EUR","GRC","FMLE","1.5","1.50000","","",""
"MH_12","PUBLISHED","2016","EUR","GRC","BTSX","3.8","3.80000","","",""
"MH_12","PUBLISHED","2016","EUR","GRC","MLE","6.1","6.10000","","",""
"MH_12","PUBLISHED","2000","AMR","GRD","FMLE","1.5","1.50000","","",""
"MH_12","PUBLISHED","2000","AMR","GRD","BTSX","2.7","2.70000","","",""
"MH_12","PUBLISHED","2000","AMR","GRD","MLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2010","AMR","GRD","BTSX","0.9","0.90000","","",""
"MH_12","PUBLISHED","2010","AMR","GRD","MLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2015","AMR","GRD","FMLE","0.6","0.60000","","",""
"MH_12","PUBLISHED","2015","AMR","GRD","BTSX","1.1","1.10000","","",""
"MH_12","PUBLISHED","2015","AMR","GRD","MLE","1.5","1.50000","","",""
"MH_12","PUBLISHED","2016","AMR","GRD","FMLE","1","1.00000","","",""
"MH_12","PUBLISHED","2016","AMR","GRD","BTSX","1.7","1.70000","","",""
"MH_12","PUBLISHED","2016","AMR","GRD","MLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2000","AMR","GTM","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2000","AMR","GTM","BTSX","3.9","3.90000","","",""
"MH_12","PUBLISHED","2000","AMR","GTM","MLE","6.5","6.50000","","",""
"MH_12","PUBLISHED","2010","AMR","GTM","FMLE","1.4","1.40000","","",""
"MH_12","PUBLISHED","2010","AMR","GTM","BTSX","3.3","3.30000","","",""
"MH_12","PUBLISHED","2010","AMR","GTM","MLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2015","AMR","GTM","FMLE","1.9","1.90000","","",""
"MH_12","PUBLISHED","2015","AMR","GTM","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2015","AMR","GTM","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2016","AMR","GTM","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2016","AMR","GTM","BTSX","2.9","2.90000","","",""
"MH_12","PUBLISHED","2016","AMR","GTM","MLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2000","AMR","GUY","FMLE","12.8","12.80000","","",""
"MH_12","PUBLISHED","2000","AMR","GUY","BTSX","26.7","26.70000","","",""
"MH_12","PUBLISHED","2000","AMR","GUY","MLE","41.2","41.20000","","",""
"MH_12","PUBLISHED","2010","AMR","GUY","FMLE","14.1","14.10000","","",""
"MH_12","PUBLISHED","2010","AMR","GUY","BTSX","29.3","29.30000","","",""
"MH_12","PUBLISHED","2010","AMR","GUY","MLE","44.9","44.90000","","",""
"MH_12","PUBLISHED","2015","AMR","GUY","FMLE","14.3","14.30000","","",""
"MH_12","PUBLISHED","2015","AMR","GUY","BTSX","30.3","30.30000","","",""
"MH_12","PUBLISHED","2015","AMR","GUY","MLE","46.6","46.60000","","",""
"MH_12","PUBLISHED","2016","AMR","GUY","FMLE","14.2","14.20000","","",""
"MH_12","PUBLISHED","2016","AMR","GUY","BTSX","30.2","30.20000","","",""
"MH_12","PUBLISHED","2016","AMR","GUY","MLE","46.6","46.60000","","",""
"MH_12","PUBLISHED","2000","AMR","HND","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2000","AMR","HND","BTSX","3.3","3.30000","","",""
"MH_12","PUBLISHED","2000","AMR","HND","MLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2010","AMR","HND","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2010","AMR","HND","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2010","AMR","HND","MLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2015","AMR","HND","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2015","AMR","HND","BTSX","3.3","3.30000","","",""
"MH_12","PUBLISHED","2015","AMR","HND","MLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2016","AMR","HND","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2016","AMR","HND","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2016","AMR","HND","MLE","5.3","5.30000","","",""
"MH_12","PUBLISHED","2000","EUR","HRV","FMLE","7.1","7.10000","","",""
"MH_12","PUBLISHED","2000","EUR","HRV","BTSX","16.8","16.80000","","",""
"MH_12","PUBLISHED","2000","EUR","HRV","MLE","28.1","28.10000","","",""
"MH_12","PUBLISHED","2010","EUR","HRV","FMLE","6","6.00000","","",""
"MH_12","PUBLISHED","2010","EUR","HRV","BTSX","13.3","13.30000","","",""
"MH_12","PUBLISHED","2010","EUR","HRV","MLE","21.5","21.50000","","",""
"MH_12","PUBLISHED","2015","EUR","HRV","FMLE","5.9","5.90000","","",""
"MH_12","PUBLISHED","2015","EUR","HRV","BTSX","12.3","12.30000","","",""
"MH_12","PUBLISHED","2015","EUR","HRV","MLE","19.7","19.70000","","",""
"MH_12","PUBLISHED","2016","EUR","HRV","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2016","EUR","HRV","BTSX","11.5","11.50000","","",""
"MH_12","PUBLISHED","2016","EUR","HRV","MLE","18.8","18.80000","","",""
"MH_12","PUBLISHED","2000","AMR","HTI","FMLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2000","AMR","HTI","BTSX","10.3","10.30000","","",""
"MH_12","PUBLISHED","2000","AMR","HTI","MLE","16.3","16.30000","","",""
"MH_12","PUBLISHED","2010","AMR","HTI","FMLE","5.7","5.70000","","",""
"MH_12","PUBLISHED","2010","AMR","HTI","BTSX","10.9","10.90000","","",""
"MH_12","PUBLISHED","2010","AMR","HTI","MLE","16.5","16.50000","","",""
"MH_12","PUBLISHED","2015","AMR","HTI","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2015","AMR","HTI","BTSX","12.2","12.20000","","",""
"MH_12","PUBLISHED","2015","AMR","HTI","MLE","18.5","18.50000","","",""
"MH_12","PUBLISHED","2016","AMR","HTI","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2016","AMR","HTI","BTSX","12.2","12.20000","","",""
"MH_12","PUBLISHED","2016","AMR","HTI","MLE","18.3","18.30000","","",""
"MH_12","PUBLISHED","2000","EUR","HUN","FMLE","10.6","10.60000","","",""
"MH_12","PUBLISHED","2000","EUR","HUN","BTSX","26.1","26.10000","","",""
"MH_12","PUBLISHED","2000","EUR","HUN","MLE","43.9","43.90000","","",""
"MH_12","PUBLISHED","2010","EUR","HUN","FMLE","7.8","7.80000","","",""
"MH_12","PUBLISHED","2010","EUR","HUN","BTSX","19.5","19.50000","","",""
"MH_12","PUBLISHED","2010","EUR","HUN","MLE","33.2","33.20000","","",""
"MH_12","PUBLISHED","2015","EUR","HUN","FMLE","6.6","6.60000","","",""
"MH_12","PUBLISHED","2015","EUR","HUN","BTSX","14.7","14.70000","","",""
"MH_12","PUBLISHED","2015","EUR","HUN","MLE","24.3","24.30000","","",""
"MH_12","PUBLISHED","2016","EUR","HUN","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","EUR","HUN","BTSX","13.6","13.60000","","",""
"MH_12","PUBLISHED","2016","EUR","HUN","MLE","22.2","22.20000","","",""
"MH_12","PUBLISHED","2000","SEAR","IDN","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2000","SEAR","IDN","BTSX","4.3","4.30000","","",""
"MH_12","PUBLISHED","2000","SEAR","IDN","MLE","5.9","5.90000","","",""
"MH_12","PUBLISHED","2010","SEAR","IDN","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2010","SEAR","IDN","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2010","SEAR","IDN","MLE","5.6","5.60000","","",""
"MH_12","PUBLISHED","2015","SEAR","IDN","FMLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2015","SEAR","IDN","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2015","SEAR","IDN","MLE","5.3","5.30000","","",""
"MH_12","PUBLISHED","2016","SEAR","IDN","FMLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2016","SEAR","IDN","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2016","SEAR","IDN","MLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2000","SEAR","IND","FMLE","16.1","16.10000","","",""
"MH_12","PUBLISHED","2000","SEAR","IND","BTSX","18.7","18.70000","","",""
"MH_12","PUBLISHED","2000","SEAR","IND","MLE","21.3","21.30000","","",""
"MH_12","PUBLISHED","2010","SEAR","IND","FMLE","15.1","15.10000","","",""
"MH_12","PUBLISHED","2010","SEAR","IND","BTSX","17.1","17.10000","","",""
"MH_12","PUBLISHED","2010","SEAR","IND","MLE","19.1","19.10000","","",""
"MH_12","PUBLISHED","2015","SEAR","IND","FMLE","14.7","14.70000","","",""
"MH_12","PUBLISHED","2015","SEAR","IND","BTSX","16.7","16.70000","","",""
"MH_12","PUBLISHED","2015","SEAR","IND","MLE","18.8","18.80000","","",""
"MH_12","PUBLISHED","2016","SEAR","IND","FMLE","14.5","14.50000","","",""
"MH_12","PUBLISHED","2016","SEAR","IND","BTSX","16.5","16.50000","","",""
"MH_12","PUBLISHED","2016","SEAR","IND","MLE","18.5","18.50000","","",""
"MH_12","PUBLISHED","2000","EUR","IRL","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2000","EUR","IRL","BTSX","11.8","11.80000","","",""
"MH_12","PUBLISHED","2000","EUR","IRL","MLE","19.3","19.30000","","",""
"MH_12","PUBLISHED","2010","EUR","IRL","FMLE","5","5.00000","","",""
"MH_12","PUBLISHED","2010","EUR","IRL","BTSX","11.3","11.30000","","",""
"MH_12","PUBLISHED","2010","EUR","IRL","MLE","17.6","17.60000","","",""
"MH_12","PUBLISHED","2015","EUR","IRL","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2015","EUR","IRL","BTSX","10.8","10.80000","","",""
"MH_12","PUBLISHED","2015","EUR","IRL","MLE","17.6","17.60000","","",""
"MH_12","PUBLISHED","2016","EUR","IRL","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2016","EUR","IRL","BTSX","10.9","10.90000","","",""
"MH_12","PUBLISHED","2016","EUR","IRL","MLE","17.6","17.60000","","",""
"MH_12","PUBLISHED","2000","EMR","IRN","FMLE","8.8","8.80000","","",""
"MH_12","PUBLISHED","2000","EMR","IRN","BTSX","10.7","10.70000","","",""
"MH_12","PUBLISHED","2000","EMR","IRN","MLE","12.5","12.50000","","",""
"MH_12","PUBLISHED","2010","EMR","IRN","FMLE","3.9","3.90000","","",""
"MH_12","PUBLISHED","2010","EMR","IRN","BTSX","5.9","5.90000","","",""
"MH_12","PUBLISHED","2010","EMR","IRN","MLE","7.9","7.90000","","",""
"MH_12","PUBLISHED","2015","EMR","IRN","FMLE","3","3.00000","","",""
"MH_12","PUBLISHED","2015","EMR","IRN","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2015","EMR","IRN","MLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2016","EMR","IRN","FMLE","3.1","3.10000","","",""
"MH_12","PUBLISHED","2016","EMR","IRN","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2016","EMR","IRN","MLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2000","EMR","IRQ","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2000","EMR","IRQ","BTSX","3.8","3.80000","","",""
"MH_12","PUBLISHED","2000","EMR","IRQ","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2010","EMR","IRQ","FMLE","2.9","2.90000","","",""
"MH_12","PUBLISHED","2010","EMR","IRQ","BTSX","3.8","3.80000","","",""
"MH_12","PUBLISHED","2010","EMR","IRQ","MLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2015","EMR","IRQ","FMLE","3.4","3.40000","","",""
"MH_12","PUBLISHED","2015","EMR","IRQ","BTSX","4.1","4.10000","","",""
"MH_12","PUBLISHED","2015","EMR","IRQ","MLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2016","EMR","IRQ","FMLE","3.4","3.40000","","",""
"MH_12","PUBLISHED","2016","EMR","IRQ","BTSX","4.1","4.10000","","",""
"MH_12","PUBLISHED","2016","EMR","IRQ","MLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2000","EUR","ISL","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2000","EUR","ISL","BTSX","16","16.00000","","",""
"MH_12","PUBLISHED","2000","EUR","ISL","MLE","25.4","25.40000","","",""
"MH_12","PUBLISHED","2010","EUR","ISL","FMLE","5.6","5.60000","","",""
"MH_12","PUBLISHED","2010","EUR","ISL","BTSX","12.3","12.30000","","",""
"MH_12","PUBLISHED","2010","EUR","ISL","MLE","19","19.00000","","",""
"MH_12","PUBLISHED","2015","EUR","ISL","FMLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2015","EUR","ISL","BTSX","12.9","12.90000","","",""
"MH_12","PUBLISHED","2015","EUR","ISL","MLE","20.9","20.90000","","",""
"MH_12","PUBLISHED","2016","EUR","ISL","FMLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2016","EUR","ISL","BTSX","13.3","13.30000","","",""
"MH_12","PUBLISHED","2016","EUR","ISL","MLE","21.7","21.70000","","",""
"MH_12","PUBLISHED","2000","EUR","ISR","FMLE","3","3.00000","","",""
"MH_12","PUBLISHED","2000","EUR","ISR","BTSX","7.4","7.40000","","",""
"MH_12","PUBLISHED","2000","EUR","ISR","MLE","12.1","12.10000","","",""
"MH_12","PUBLISHED","2010","EUR","ISR","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2010","EUR","ISR","BTSX","7.2","7.20000","","",""
"MH_12","PUBLISHED","2010","EUR","ISR","MLE","12.1","12.10000","","",""
"MH_12","PUBLISHED","2015","EUR","ISR","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2015","EUR","ISR","BTSX","4.8","4.80000","","",""
"MH_12","PUBLISHED","2015","EUR","ISR","MLE","7.7","7.70000","","",""
"MH_12","PUBLISHED","2016","EUR","ISR","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2016","EUR","ISR","BTSX","5.2","5.20000","","",""
"MH_12","PUBLISHED","2016","EUR","ISR","MLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","EUR","ITA","FMLE","2.8","2.80000","","",""
"MH_12","PUBLISHED","2000","EUR","ITA","BTSX","5.8","5.80000","","",""
"MH_12","PUBLISHED","2000","EUR","ITA","MLE","9","9.00000","","",""
"MH_12","PUBLISHED","2010","EUR","ITA","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2010","EUR","ITA","BTSX","5.2","5.20000","","",""
"MH_12","PUBLISHED","2010","EUR","ITA","MLE","8.3","8.30000","","",""
"MH_12","PUBLISHED","2015","EUR","ITA","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2015","EUR","ITA","BTSX","5.3","5.30000","","",""
"MH_12","PUBLISHED","2015","EUR","ITA","MLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2016","EUR","ITA","FMLE","2.6","2.60000","","",""
"MH_12","PUBLISHED","2016","EUR","ITA","BTSX","5.5","5.50000","","",""
"MH_12","PUBLISHED","2016","EUR","ITA","MLE","8.4","8.40000","","",""
"MH_12","PUBLISHED","2000","AMR","JAM","FMLE","0.8","0.80000","","",""
