"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","AND","26 [11-48]","26.00000","11.00000","48.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","AND","23.0 [9.7-42.0]","23.00000","9.70000","42.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","AND","11.0 [4.8-21.0]","11.00000","4.80000","21.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_HI","AND","12.0 [5.0-22.0]","12.00000","5.00000","22.00000",""
"MDG_0000000023","PUBLISHED","1990","EMR","WB_HI","ARE","22 [11-36]","22.00000","11.00000","36.00000",""
"MDG_0000000023","PUBLISHED","1991","EMR","WB_HI","ARE","22 [11-36]","22.00000","11.00000","36.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_HI","ARE","5.2 [2.6-8.7]","5.20000","2.60000","8.70000",""
"MDG_0000000023","PUBLISHED","2006","EMR","WB_HI","ARE","4.7 [2.3-7.9]","4.70000","2.30000","7.90000",""
"MDG_0000000023","PUBLISHED","2007","EMR","WB_HI","ARE","5.3 [2.6-8.9]","5.30000","2.60000","8.90000",""
"MDG_0000000023","PUBLISHED","2008","EMR","WB_HI","ARE","5.4 [2.7-9.0]","5.40000","2.70000","9.00000",""
"MDG_0000000023","PUBLISHED","1996","AMR","WB_HI","ARG","53 [23-97]","53.00000","23.00000","97.00000",""
"MDG_0000000023","PUBLISHED","1997","AMR","WB_HI","ARG","51 [22-94]","51.00000","22.00000","94.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_HI","ARG","50 [21-91]","50.00000","21.00000","91.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_HI","ARG","48 [20-87]","48.00000","20.00000","87.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_HI","ARG","46 [20-84]","46.00000","20.00000","84.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_HI","ARG","29 [13-53]","29.00000","13.00000","53.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_HI","ARG","30 [13-53]","30.00000","13.00000","53.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_LMI","ARM","27 [14-45]","27.00000","14.00000","45.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_LMI","ARM","30 [15-51]","30.00000","15.00000","51.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_LMI","ARM","110 [54-186]","110.00000","54.00000","186.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_LMI","ARM","109 [53-185]","109.00000","53.00000","185.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_LMI","ARM","105 [51-179]","105.00000","51.00000","179.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_LMI","ARM","99 [47-170]","99.00000","47.00000","170.00000",""
"MDG_0000000023","PUBLISHED","1997","AMR","WB_HI","ATG","6.2 [2.6-11.0]","6.20000","2.60000","11.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_HI","ATG","5.8 [2.4-11.0]","5.80000","2.40000","11.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_HI","ATG","5.6 [2.3-10.0]","5.60000","2.30000","10.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_HI","ATG","5.7 [2.4-10.0]","5.70000","2.40000","10.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_HI","ATG","7.2 [3.4-12.0]","7.20000","3.40000","12.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_HI","ATG","7.6 [3.6-13.0]","7.60000","3.60000","13.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_HI","AUS","8.3 [3.5-15.0]","8.30000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","1991","WPR","WB_HI","AUS","8.4 [3.5-15.0]","8.40000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2005","WPR","WB_HI","AUS","7.7 [3.2-14.0]","7.70000","3.20000","14.00000",""
"MDG_0000000023","PUBLISHED","2006","WPR","WB_HI","AUS","7.8 [3.3-14.0]","7.80000","3.30000","14.00000",""
"MDG_0000000023","PUBLISHED","2007","WPR","WB_HI","AUS","7.9 [3.3-14.0]","7.90000","3.30000","14.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_HI","AUS","8.0 [3.4-14.0]","8.00000","3.40000","14.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_HI","AUT","23.0 [9.8-42.0]","23.00000","9.80000","42.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_HI","AUT","23.0 [9.6-41.0]","23.00000","9.60000","41.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","AUT","22.0 [9.1-40.0]","22.00000","9.10000","40.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","AUT","21.0 [8.7-38.0]","21.00000","8.70000","38.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","AUT","10.0 [4.3-18.0]","10.00000","4.30000","18.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_HI","AUT","9.8 [4.1-18.0]","9.80000","4.10000","18.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_UMI","AZE","748 [341- 1 310]","748.00000","341.00000","1310.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_UMI","AZE","908 [413- 1 594]","908.00000","413.00000","1594.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_UMI","AZE"," 1 082 [491- 1 901]","1082.00000","491.00000","1901.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_UMI","AZE","756 [360- 1 295]","756.00000","360.00000","1295.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_UMI","AZE","596 [290- 1 009]","596.00000","290.00000","1009.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_UMI","AZE","462 [233-767]","462.00000","233.00000","767.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_UMI","AZE","354 [183-579]","354.00000","183.00000","579.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_LI","BDI","500 [252-830]","500.00000","252.00000","830.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","BDI","478 [243-789]","478.00000","243.00000","789.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","BDI","448 [232-735]","448.00000","232.00000","735.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","BDI","415 [216-677]","415.00000","216.00000","677.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","BDI","195 [105-313]","195.00000","105.00000","313.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_HI","BEL","23.0 [9.5-41.0]","23.00000","9.50000","41.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","BEL","22.0 [9.2-40.0]","22.00000","9.20000","40.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","BEL","21.0 [9.0-39.0]","21.00000","9.00000","39.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_HI","BEL","14.0 [6.1-26.0]","14.00000","6.10000","26.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_HI","BEL","14.0 [5.9-25.0]","14.00000","5.90000","25.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","BEL","13.0 [5.7-24.0]","13.00000","5.70000","24.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","BEL","13.0 [5.5-23.0]","13.00000","5.50000","23.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_LI","BEN","161 [82-266]","161.00000","82.00000","266.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","BEN","156 [80-256]","156.00000","80.00000","256.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","BEN","149 [77-246]","149.00000","77.00000","246.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","BEN","143 [74-235]","143.00000","74.00000","235.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","BEN","89 [47-145]","89.00000","47.00000","145.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","BFA","101 [50-169]","101.00000","50.00000","169.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","BFA","94 [47-158]","94.00000","47.00000","158.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","BFA","90 [45-150]","90.00000","45.00000","150.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LI","BFA","90 [48-145]","90.00000","48.00000","145.00000",""
"MDG_0000000023","PUBLISHED","2006","AFR","WB_LI","BFA","89 [48-143]","89.00000","48.00000","143.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","BFA","88 [48-141]","88.00000","48.00000","141.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","BFA","89 [48-142]","89.00000","48.00000","142.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","BFA","90 [49-144]","90.00000","49.00000","144.00000",""
"MDG_0000000023","PUBLISHED","1997","SEAR","WB_LMI","BGD","489 [235-833]","489.00000","235.00000","833.00000",""
"MDG_0000000023","PUBLISHED","1998","SEAR","WB_LMI","BGD","489 [237-830]","489.00000","237.00000","830.00000",""
"MDG_0000000023","PUBLISHED","1999","SEAR","WB_LMI","BGD","483 [234-820]","483.00000","234.00000","820.00000",""
"MDG_0000000023","PUBLISHED","2000","SEAR","WB_LMI","BGD","479 [233-813]","479.00000","233.00000","813.00000",""
"MDG_0000000023","PUBLISHED","2014","SEAR","WB_LMI","BGD","404 [211-659]","404.00000","211.00000","659.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_UMI","BGR","49 [23-85]","49.00000","23.00000","85.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_UMI","BGR","57 [27-99]","57.00000","27.00000","99.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_UMI","BGR","67 [33-114]","67.00000","33.00000","114.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_UMI","BGR","73 [35-125]","73.00000","35.00000","125.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_UMI","BGR","67 [32-116]","67.00000","32.00000","116.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_UMI","BGR","60 [27-106]","60.00000","27.00000","106.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_UMI","BGR","53 [23-96]","53.00000","23.00000","96.00000",""
"MDG_0000000023","PUBLISHED","1997","EMR","WB_HI","BHR","21.0 [8.9-39.0]","21.00000","8.90000","39.00000",""
"MDG_0000000023","PUBLISHED","1999","EMR","WB_HI","BHR","28 [12-52]","28.00000","12.00000","52.00000",""
"MDG_0000000023","PUBLISHED","2000","EMR","WB_HI","BHR","33 [14-61]","33.00000","14.00000","61.00000",""
"MDG_0000000023","PUBLISHED","2014","EMR","WB_HI","BHR","18.0 [7.6-32.0]","18.00000","7.60000","32.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_HI","BHS","26 [11-46]","26.00000","11.00000","46.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_HI","BHS","28 [12-51]","28.00000","12.00000","51.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_HI","BHS","30 [13-54]","30.00000","13.00000","54.00000",""
"MDG_0000000023","PUBLISHED","2006","AMR","WB_HI","BHS","15.0 [7.3-26.0]","15.00000","7.30000","26.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_HI","BHS","15.0 [7.1-26.0]","15.00000","7.10000","26.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_HI","BHS","14.0 [6.8-25.0]","14.00000","6.80000","25.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_HI","BHS","13.0 [6.3-22.0]","13.00000","6.30000","22.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_UMI","BIH","131 [65-219]","131.00000","65.00000","219.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_UMI","BIH","142 [70-239]","142.00000","70.00000","239.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_UMI","BIH","150 [74-251]","150.00000","74.00000","251.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_UMI","BIH","145 [72-244]","145.00000","72.00000","244.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_UMI","BIH","136 [67-229]","136.00000","67.00000","229.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_UMI","BIH","64 [32-107]","64.00000","32.00000","107.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_UMI","BLR","54 [28-89]","54.00000","28.00000","89.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_UMI","BLR","60 [30-101]","60.00000","30.00000","101.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_UMI","BLR","69 [34-117]","69.00000","34.00000","117.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_UMI","BLR","104 [51-176]","104.00000","51.00000","176.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_UMI","BLR","104 [51-174]","104.00000","51.00000","174.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_UMI","BLR","102 [50-171]","102.00000","50.00000","171.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_UMI","BLR","100 [49-168]","100.00000","49.00000","168.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_UMI","BLZ","73 [34-128]","73.00000","34.00000","128.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","BLZ","75 [35-129]","75.00000","35.00000","129.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","BLZ","75 [36-127]","75.00000","36.00000","127.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","BLZ","70 [34-120]","70.00000","34.00000","120.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_UMI","BLZ","47 [24-77]","47.00000","24.00000","77.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_LMI","BOL","411 [213-671]","411.00000","213.00000","671.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_LMI","BOL","398 [208-648]","398.00000","208.00000","648.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_LMI","BOL","382 [199-623]","382.00000","199.00000","623.00000",""
"MDG_0000000023","PUBLISHED","2006","AMR","WB_LMI","BOL","236 [123-386]","236.00000","123.00000","386.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_LMI","BOL","230 [120-375]","230.00000","120.00000","375.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_LMI","BOL","224 [118-364]","224.00000","118.00000","364.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_LMI","BOL","218 [114-354]","218.00000","114.00000","354.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_UMI","BRA","82 [42-137]","82.00000","42.00000","137.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","BRA","79 [39-132]","79.00000","39.00000","132.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","BRA","75 [37-126]","75.00000","37.00000","126.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","BRA","72 [36-121]","72.00000","36.00000","121.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_UMI","BRA","52 [25-89]","52.00000","25.00000","89.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_HI","BRB","3.2 [1.4-5.6]","3.20000","1.40000","5.60000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_HI","BRB","2.7 [1.2-4.8]","2.70000","1.20000","4.80000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_HI","BRB","2.3 [1.0-4.1]","2.30000","1.00000","4.10000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_HI","BRB","2.00 [0.91-3.50]","2.00000","0.91000","3.50000",""
"MDG_0000000023","PUBLISHED","2006","AMR","WB_HI","BRB","3.8 [1.9-6.5]","3.80000","1.90000","6.50000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_HI","BRB","4.0 [1.9-7.0]","4.00000","1.90000","7.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_HI","BRB","4.0 [1.7-7.1]","4.00000","1.70000","7.10000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_HI","BRB","3.7 [1.6-6.8]","3.70000","1.60000","6.80000",""
"MDG_0000000023","PUBLISHED","1998","WPR","WB_HI","BRN","101 [42-185]","101.00000","42.00000","185.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_HI","BRN","104 [44-190]","104.00000","44.00000","190.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_HI","BRN","103 [43-188]","103.00000","43.00000","188.00000",""
"MDG_0000000023","PUBLISHED","2001","WPR","WB_HI","BRN","101 [42-185]","101.00000","42.00000","185.00000",""
"MDG_0000000023","PUBLISHED","1990","SEAR","WB_LMI","BTN"," 1 754 [820- 3 031]","1754.00000","820.00000","3031.00000",""
"MDG_0000000023","PUBLISHED","1991","SEAR","WB_LMI","BTN"," 1 623 [775- 2 773]","1623.00000","775.00000","2773.00000",""
"MDG_0000000023","PUBLISHED","1992","SEAR","WB_LMI","BTN"," 1 489 [718- 2 530]","1489.00000","718.00000","2530.00000",""
"MDG_0000000023","PUBLISHED","1993","SEAR","WB_LMI","BTN"," 1 369 [673- 2 303]","1369.00000","673.00000","2303.00000",""
"MDG_0000000023","PUBLISHED","2006","SEAR","WB_LMI","BTN","447 [239-720]","447.00000","239.00000","720.00000",""
"MDG_0000000023","PUBLISHED","2007","SEAR","WB_LMI","BTN","402 [213-648]","402.00000","213.00000","648.00000",""
"MDG_0000000023","PUBLISHED","2008","SEAR","WB_LMI","BTN","363 [191-588]","363.00000","191.00000","588.00000",""
"MDG_0000000023","PUBLISHED","2009","SEAR","WB_LMI","BTN","326 [169-534]","326.00000","169.00000","534.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_UMI","BWA","707 [398- 1 102]","707.00000","398.00000","1102.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_UMI","BWA","693 [389- 1 082]","693.00000","389.00000","1082.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_UMI","BWA","673 [377- 1 053]","673.00000","377.00000","1053.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_UMI","BWA","647 [359- 1 018]","647.00000","359.00000","1018.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","CAF"," 1 348 [610- 2 369]","1348.00000","610.00000","2369.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","CAF"," 1 349 [618- 2 356]","1349.00000","618.00000","2356.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","CAF"," 1 355 [621- 2 364]","1355.00000","621.00000","2364.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","CAF"," 1 359 [620- 2 377]","1359.00000","620.00000","2377.00000",""
"MDG_0000000023","PUBLISHED","2006","AFR","WB_LI","CAF","727 [357- 1 226]","727.00000","357.00000","1226.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","CAF","666 [335- 1 107]","666.00000","335.00000","1107.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","CAF","607 [312-999]","607.00000","312.00000","999.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","CAF","554 [291-901]","554.00000","291.00000","901.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","CAF","508 [270-820]","508.00000","270.00000","820.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_HI","CAN","8.9 [3.8-16.0]","8.90000","3.80000","16.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_HI","CAN","8.6 [3.7-16.0]","8.60000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_HI","CAN","8.3 [3.5-15.0]","8.30000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_HI","CAN","7.9 [3.4-14.0]","7.90000","3.40000","14.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_HI","CHE","27 [11-48]","27.00000","11.00000","48.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","CHE","22.0 [9.5-40.0]","22.00000","9.50000","40.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","CHE","20.0 [8.7-37.0]","20.00000","8.70000","37.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","CHE","9.1 [3.9-16.0]","9.10000","3.90000","16.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","CHE","8.9 [3.8-16.0]","8.90000","3.80000","16.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","CHE","8.6 [3.7-16.0]","8.60000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","CHE","8.4 [3.6-15.0]","8.40000","3.60000","15.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_HI","CHL","35 [15-63]","35.00000","15.00000","63.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_HI","CHL","32 [14-58]","32.00000","14.00000","58.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_HI","CHL","30 [13-54]","30.00000","13.00000","54.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_HI","CHL","27 [12-49]","27.00000","12.00000","49.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_UMI","CHN","215 [201-230]","215.00000","201.00000","230.00000",""
"MDG_0000000023","PUBLISHED","1991","WPR","WB_UMI","CHN","212 [197-228]","212.00000","197.00000","228.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_UMI","CHN","208 [192-225]","208.00000","192.00000","225.00000",""
"MDG_0000000023","PUBLISHED","1993","WPR","WB_UMI","CHN","204 [187-222]","204.00000","187.00000","222.00000",""
"MDG_0000000023","PUBLISHED","2007","WPR","WB_UMI","CHN","126 [110-144]","126.00000","110.00000","144.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_UMI","CHN","119 [104-136]","119.00000","104.00000","136.00000",""
"MDG_0000000023","PUBLISHED","2009","WPR","WB_UMI","CHN","112 [97-128]","112.00000","97.00000","128.00000",""
"MDG_0000000023","PUBLISHED","2010","WPR","WB_UMI","CHN","108 [94-123]","108.00000","94.00000","123.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LMI","CIV","588 [295-980]","588.00000","295.00000","980.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LMI","CIV","571 [288-949]","571.00000","288.00000","949.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LMI","CIV","545 [277-902]","545.00000","277.00000","902.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LMI","CIV","514 [264-846]","514.00000","264.00000","846.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LMI","CIV","481 [249-789]","481.00000","249.00000","789.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LMI","CMR","153 [83-244]","153.00000","83.00000","244.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","CMR","181 [97-291]","181.00000","97.00000","291.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","CMR","213 [111-348]","213.00000","111.00000","348.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LMI","CMR","248 [125-412]","248.00000","125.00000","412.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","CMR","366 [200-581]","366.00000","200.00000","581.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","CMR","348 [192-548]","348.00000","192.00000","548.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","CMR","350 [191-556]","350.00000","191.00000","556.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LMI","CMR","332 [182-526]","332.00000","182.00000","526.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","COD","537 [280-875]","537.00000","280.00000","875.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","COD","529 [278-860]","529.00000","278.00000","860.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","COD","521 [276-842]","521.00000","276.00000","842.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","COD","514 [275-827]","514.00000","275.00000","827.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LMI","COG","281 [126-496]","281.00000","126.00000","496.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","COG","273 [132-465]","273.00000","132.00000","465.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","COG","266 [135-441]","266.00000","135.00000","441.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LMI","COG","263 [140-425]","263.00000","140.00000","425.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","COG","476 [267-745]","476.00000","267.00000","745.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","COG","468 [261-735]","468.00000","261.00000","735.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","COG","458 [254-721]","458.00000","254.00000","721.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LMI","COG","453 [250-715]","453.00000","250.00000","715.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_HI","COK","39 [19-64]","39.00000","19.00000","64.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_HI","COK","7.4 [2.5-15.0]","7.40000","2.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2001","WPR","WB_HI","COK","23 [12-38]","23.00000","12.00000","38.00000",""
"MDG_0000000023","PUBLISHED","2002","WPR","WB_HI","COK","7.4 [2.7-15.0]","7.40000","2.70000","15.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_UMI","COL","82 [42-136]","82.00000","42.00000","136.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","COL","83 [43-136]","83.00000","43.00000","136.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_UMI","COL","84 [44-136]","84.00000","44.00000","136.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","COL","83 [44-135]","83.00000","44.00000","135.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","COL","83 [44-133]","83.00000","44.00000","133.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_UMI","COL","54 [28-89]","54.00000","28.00000","89.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_UMI","COL","51 [27-84]","51.00000","27.00000","84.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","COL","48 [25-79]","48.00000","25.00000","79.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","COL","46 [24-75]","46.00000","24.00000","75.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","COM","66 [34-107]","66.00000","34.00000","107.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","COM","65 [34-107]","65.00000","34.00000","107.00000",""
