"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000209","PUBLISHED","2008","AMR","DMA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","DOM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","ECU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","SLV","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","GNQ","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","EST","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","ETH","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","GMB","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","DEU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","GHA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","GRD","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","GIN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","GNB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","GUY","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","HTI","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","HND","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","IDN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","IRQ","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","JAM","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","JPN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","KIR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","LBN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","LSO","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","LBR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","LBY","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","MDG","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","MWI","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","MDV","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","MLI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","MRT","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","MCO","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","NAM","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","NRU","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","NPL","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","NIC","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","NER","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","NIU","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","PLW","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","PRY","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","PER","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","POL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","MDA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","RUS","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","RWA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","KNA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","LCA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","VCT","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","SMR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","STP","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","SYC","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","SLE","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","SLB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","SOM","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","SUR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","SWZ","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","SWE","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","SYR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","TJK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","TGO","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","TON","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","TTO","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","TKM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","ARE","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","USA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2008","AFR","CIV","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","AFG","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","ALB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","DZA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","AND",". . .","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","AGO","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","ATG","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","ARG","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","ARM","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","AUS","No","","","","Smoke-free legislation does not meet criteria for a complete ban, which is defined such that smoking is not allowed at any time in any indoor area under any circumstances. However, there is very strong subnational smoke-free legislation meeting these conditions."
"TOBACCO_0000000209","PUBLISHED","2010","EUR","AUT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","AZE","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","BHS","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","BGD","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","BRB","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","BLR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","BLZ","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","BEN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","BOL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","BIH","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","BRA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","BFA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","BDI","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","KHM","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","CMR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","CAN","Yes","","","","Smoke-free legislation does not meet criteria for a complete ban, which is defined such that smoking is not allowed at any time in any indoor area under any circumstances. However, there is very strong subnational smoke-free legislation meeting these conditions."
"TOBACCO_0000000209","PUBLISHED","2010","AFR","CPV","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","CAF","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","COL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","COM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","COG","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","COK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","CRI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","CUB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","PRK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","COD","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","DMA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","DOM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","ECU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","SLV","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","GNQ","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","EST","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","ETH","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","GAB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","GHA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","GRD","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","GIN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","GNB","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","GUY","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","HTI","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","HND","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000209","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","IDN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","IRQ","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","JAM","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","JPN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","KIR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","LAO","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","LBN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","LSO","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","LBR","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","LBY","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","MDG","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","MWI","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","MDV","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000209","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","MRT","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","FSM","Yes","","","","Data not substantiated by a copy of the legislation."
"TOBACCO_0000000209","PUBLISHED","2010","EUR","MCO","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","SEAR","NPL","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","NIC","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000209","PUBLISHED","2010","AFR","NER","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","NIU","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","OMN","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","PLW","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","PRY","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","PER","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","POL","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","MDA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AFR","RWA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","KNA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","LCA","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","AMR","VCT","No","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"TOBACCO_0000000209","PUBLISHED","2010","EUR","SMR","Yes","","","",""
