"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","DEU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","DEU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","DEU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","DJI","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","DMA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","DNK","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","DOM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","DZA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","ECU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","ECU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","ECU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","ECU","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","ECU","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","ECU","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","ECU","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","EGY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","ERI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","ESP","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","EST","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","ETH","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","ETH","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","ETH","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","ETH","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","ETH","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","ETH","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","FIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","FJI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","FRA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","FSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","GAB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","GBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","GHA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","GHA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","GHA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","GHA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","GHA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","GIN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","GMB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","GMB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","GMB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","GMB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","GMB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","GMB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","GNB","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","GRC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","GRD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","GUY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","GUY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","GUY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","GUY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","GUY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","GUY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","GUY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","SEAR","IDN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","SEAR","IDN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","SEAR","IND","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","HUN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","HTI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","HRV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","HRV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","HRV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","HRV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","HRV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","HRV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","HRV","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","HND","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","ISR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","ITA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","IRL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","IRN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","ISL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","KGZ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","KGZ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","KGZ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","KGZ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","JAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","JOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","JPN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","JPN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","JPN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","JPN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","JPN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","JPN","No","","","",""
