"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","KEN","122","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LMI","NGA","2764","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","BDI","213","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LMI","CPV","12","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","ETH","2415","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","GMB","18","","","",""
"WHS3_47","PUBLISHED","2003","EMR","WB_LMI","SDN","1436","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","TZA","125","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","GIN","27","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","MRT","14","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","ETH","2768","","","",""
"WHS3_47","PUBLISHED","2004","EMR","WB_LMI","SDN","1133","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","NER","4081","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","TGO","305","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","BFA","3626","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","TCD","1015","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","GHA","421","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","BDI","47","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LMI","CPV","102","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","ETH","1109","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","RWA","116","","","",""
"WHS3_47","PUBLISHED","2006","EMR","WB_LMI","SDN","6487","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","ERI","5","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","GIN","184","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","BEN","414","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","CAF","345","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LMI","CIV","1117","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","TCD","1093","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","BFA","4723","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","CAF","289","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","GHA","302","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LMI","NGA","56128","","","",""
"WHS3_47","PUBLISHED","2011","AFR","","CMR","2548","2548.00000","","","Number of cases reported up to 10 July 2011."
"WHS3_47","PUBLISHED","2011","AFR","","TCD","5863","5863.00000","","","Number of cases reported up to 2 October 2011."
"WHS3_47","PUBLISHED","2011","AFR","","COD","5176","5176.00000","","","Number of cases reported up to 10 July 2011."
"WHS3_47","PUBLISHED","2011","AFR","","NGA","1117","1117.00000","","","Number of cases reported up to 27 November 2011."
"WHS3_47","PUBLISHED","2012","AFR","","SEN","894.00","894.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","BEN","1165.00","1165.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","ETH","150.00","150.00000","","",""
"WHS3_47","PUBLISHED","2012","EMR","","SDN","524.00","524.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","BEN","833","833.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","CIV","255","255.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","NER","311","311.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","TGO","266","266.00000","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","BFA","6510","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","NER","2866","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LMI","NGA","4960","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_UMI","DZA","1330","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","BEN","1222","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","ETH","252","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","GMB","154","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_UMI","MUS","3","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","RWA","30","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LMI","CIV","275","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","TCD","785","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LMI","STP","7","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LMI","SWZ","6","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","BEN","1767","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","BDI","7","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","GMB","73","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LMI","LSO","29","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","RWA","41","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_UMI","ZAF","1934","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LMI","CIV","341","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","TCD","287","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","GIN","26","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","TGO","112","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_UMI","DZA","1939","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","COM","25","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_UMI","GAB","13","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","MWI","245","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","MOZ","89","","","",""
"WHS3_47","PUBLISHED","1970","EMR","WB_LMI","TUN","162","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","TZA","391","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","GIN","77","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","MRT","158","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","AGO","215","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","CMR","114","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","GMB","60","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","LSO","2","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","MOZ","74","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","SEN","1322","","","",""
"WHS3_47","PUBLISHED","1971","EMR","WB_LMI","DJI","11","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","GHA","629","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","STP","3","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","SWZ","15","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","BDI","14","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","CAF","392","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","MDG","14","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_UMI","ZAF","2080","","","",""
"WHS3_47","PUBLISHED","1972","EMR","WB_LMI","TUN","529","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","GHA","912","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","KEN","36","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_UMI","DZA","1264","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","BEN","485","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","CAF","192","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_UMI","GAB","71","","","",""
"WHS3_47","PUBLISHED","1973","EMR","WB_LMI","MAR","619","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","RWA","59","","","",""
"WHS3_47","PUBLISHED","1973","EMR","WB_LMI","EGY","1185","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","GIN","179","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","TGO","526","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_UMI","DZA","996","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","CAF","320","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","ETH","398","","","",""
"WHS3_47","PUBLISHED","1974","EMR","WB_LMI","MAR","408","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","RWA","49","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LMI","CIV","30","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","COD","563","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LMI","NGA","38","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","TGO","524","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","CAF","401","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","ETH","603","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","SEN","367","","","",""
"WHS3_47","PUBLISHED","1975","EMR","WB_LMI","TUN","407","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LMI","SWZ","27","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_UMI","DZA","847","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","GMB","10","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LMI","LSO","40","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","MOZ","39","","","",""
"WHS3_47","PUBLISHED","1976","EMR","WB_LMI","SDN","1151","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","NER","1172","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","GIN","17","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","MRT","34","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_UMI","BWA","72","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","BDI","58","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","ETH","430","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","GMB","316","","","",""
"WHS3_47","PUBLISHED","1978","EMR","WB_UMI","LBY","31","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","RWA","3165","","","",""
"WHS3_47","PUBLISHED","1978","EMR","WB_LMI","SDN","29170","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","COD","945","","","",""
"WHS3_47","PUBLISHED","1978","EMR","WB_LMI","EGY","319","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","MRT","1","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LMI","STP","1","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","TGO","619","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","BFA","1813","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LMI","CPV","10","","","",""
"WHS3_47","PUBLISHED","1979","EMR","WB_UMI","LBY","21","","","",""
"WHS3_47","PUBLISHED","1979","EMR","WB_LMI","MAR","619","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LMI","CIV","96","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","TCD","82","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","GIN","15","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","LBR","132","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_UMI","DZA","829","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","BEN","253","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LMI","COG","160","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_UMI","GAB","66","","","",""
"WHS3_47","PUBLISHED","1980","EMR","WB_LMI","MAR","680","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","RWA","1447","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","COD","1036","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","GHA","441","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","ZMB","285","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_UMI","DZA","970","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LMI","CMR","2622","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","CAF","256","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","MLI","1235","","","",""
"WHS3_47","PUBLISHED","1983","EMR","WB_LMI","MAR","943","","","",""
"WHS3_47","PUBLISHED","1983","EMR","WB_LMI","TUN","717","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LMI","CIV","11","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","GHA","3574","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","LBR","125","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","TGO","332","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_UMI","DZA","1148","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","CAF","276","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_HI","GNQ","18","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","MLI","842","","","",""
"WHS3_47","PUBLISHED","1984","EMR","WB_LMI","MAR","886","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","UGA","97","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","NER","2136","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","MRT","192","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LMI","STP","12","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_UMI","DZA","1335","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","BEN","543","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","ETH","378","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","GMB","38","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","SEN","512","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_UMI","ZAF","528","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","TCD","435","","","",""
"WHS3_47","PUBLISHED","1985","EMR","WB_LMI","EGY","848","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","GIN","189","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","SLE","168","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","TGO","243","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","BDI","59","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","CAF","414","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","MLI","1186","","","",""
"WHS3_47","PUBLISHED","1986","EMR","WB_LMI","MAR","629","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","RWA","195","","","",""
"WHS3_47","PUBLISHED","1986","EMR","WB_LMI","TUN","972","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","NER","20140","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LMI","STP","3","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","TGO","333","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_UMI","BWA","18","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","BDI","43","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","CAF","484","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","MWI","600","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_UMI","MUS","7","","","",""
"WHS3_47","PUBLISHED","1987","EMR","WB_LMI","SDN","443","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LMI","CIV","70","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","LBR","121","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LMI","NGA","13609","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_UMI","DZA","545","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","BEN","437","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","COM","23","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","ETH","359","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_LMI","MAR","1348","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","RWA","182","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_LMI","TUN","699","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","NER","2437","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","KEN","784","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LMI","NGA","8059","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","BEN","2499","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","BFA","3778","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","ETH","48139","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","GMB","86","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","MOZ","94","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","SEN","2","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","NER","4353","","","",""
"WHS3_47","PUBLISHED","1989","EMR","WB_LMI","DJI","68","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","MRT","107","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LMI","STP","2","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","BEN","425","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","BFA","2499","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","GMB","49","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","MLI","1054","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_UMI","SYC","5","","","",""
"WHS3_47","PUBLISHED","1990","EMR","WB_LMI","SDN","1326","","","",""
"WHS3_47","PUBLISHED","1990","EMR","WB_LMI","DJI","22","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","GHA","530","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_UMI","DZA","267","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","BEN","688","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LMI","CPV","41","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","ETH","183","","","",""
"WHS3_47","PUBLISHED","1991","EMR","WB_LMI","SDN","737","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","UGA","1529","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","GIN","829","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_UMI","NAM","130","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LMI","AGO","1440","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","BDI","2739","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","RWA","1100","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_UMI","ZAF","510","","","",""
"WHS3_47","PUBLISHED","1992","EMR","WB_LMI","DJI","5","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","GHA","1542","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","ZMB","3622","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_UMI","DZA","549","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","BEN","2146","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","ETH","78","","","",""
"WHS3_47","PUBLISHED","1993","EMR","WB_LMI","MAR","405","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","TZA","2289","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","TCD","2901","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","LBR","135","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_UMI","NAM","104","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","TGO","339","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","BFA","823","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LMI","CMR","578","","","",""
"WHS3_47","PUBLISHED","1994","EMR","WB_LMI","TUN","325","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","TCD","948","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","TGO","228","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","BEN","442","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","GMB","1390","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LMI","CIV","5","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","TCD","1123","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LMI","NGA","3229","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","ZMB","130","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","BFA","5649","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LMI","CMR","2887","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","SEN","2709","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LMI","CIV","3","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","LBR","101","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LMI","NGA","5948","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LMI","AGO","29","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_UMI","BWA","35","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","ETH","175","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","GMB","..","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","SEN","4939","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","TZA","560","","","",""
"WHS3_47","PUBLISHED","1999","EMR","WB_LMI","EGY","402","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","GHA","527","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","TGO","249","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","ZWE","14","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LMI","CMR","1432","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","CAF","3069","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","GMB","252","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","MLI","862","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","TZA","462","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","NER","14440","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","LBR","0","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_UMI","NAM","91","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","ZMB","189","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_UMI","DZA","0","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LMI","CPV","7","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LMI","COG","0","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_UMI","MUS","0","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","RWA","36","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","TZA","119","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","NER","8745","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","LBR","26","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_UMI","NAM","160","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_UMI","DZA","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","BEN","764","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LMI","CPV","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LMI","COG","65","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","ETH","4191","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_UMI","MUS","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","RWA","1958","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","NER","4793","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","COD","6360","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","LBR","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_UMI","NAM","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LMI","STP","0","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LMI","AGO","2","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_UMI","BWA","20","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","GMB","14","","","",""
"WHS3_47","PUBLISHED","1965","EMR","WB_UMI","LBY","67","","","",""
"WHS3_47","PUBLISHED","1965","EMR","WB_LMI","MAR","253","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","RWA","58","","","",""
"WHS3_47","PUBLISHED","1965","EMR","WB_LMI","SDN","2986","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","TCD","392","","","",""
"WHS3_47","PUBLISHED","1965","EMR","WB_LMI","DJI","10","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","SLE","7","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","TGO","74","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","CPV","1","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","COG","17","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","GNB","7","","","",""
"WHS3_47","PUBLISHED","1966","EMR","WB_UMI","LBY","405","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_UMI","ZAF","878","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","UGA","51","","","",""
"WHS3_47","PUBLISHED","1966","EMR","WB_LMI","EGY","514","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","GIN","71","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","STP","11","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","SWZ","8","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","BDI","98","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","CPV","1","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","LSO","15","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","MDG","134","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","MOZ","33","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","SEN","1655","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","TCD","657","","","",""
