"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001429","PUBLISHED","2004","AFR","MRT","MLE","85","85.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MRT","FMLE","24","24.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MUS","MLE","72","72.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MUS","FMLE","23","23.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MUS","BTSX","46","46.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","MEX","BTSX","15","15.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","MEX","FMLE","10","10.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","MEX","MLE","20","20.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","FSM","FMLE","135","135.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","FSM","BTSX","141","141.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","FSM","MLE","150","150.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MCO","BTSX","58","58.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MCO","FMLE","16","16.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MCO","MLE","102","102.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","MNG","BTSX","48","48.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","MNG","FMLE","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","MNG","MLE","61","61.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","MAR","BTSX","57","57.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","MAR","MLE","91","91.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","MAR","FMLE","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MOZ","FMLE","68","68.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MOZ","MLE","42","42.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","MOZ","BTSX","57","57.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","MMR","FMLE","64","64.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","MMR","BTSX","120","120.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","MMR","MLE","181","181.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NAM","MLE","219","219.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NAM","FMLE","53","53.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NAM","BTSX","127","127.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NRU","BTSX","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NRU","FMLE","43","43.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NRU","MLE","7","","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","NPL","FMLE","111","111.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","NPL","BTSX","170","170.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","NPL","MLE","240","240.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","NLD","BTSX","30","30.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","NLD","MLE","41","41.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","NLD","FMLE","19","19.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NZL","MLE","41","41.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NZL","FMLE","11","11.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NZL","BTSX","26","26.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","NIC","MLE","38","38.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","NIC","BTSX","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","NIC","FMLE","12","12.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NER","FMLE","20","20.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NER","BTSX","54","54.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NER","MLE","83","83.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NGA","BTSX","70","70.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NGA","MLE","110","110.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","NGA","FMLE","32","32.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NIU","BTSX","28","28.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NIU","FMLE","32","32.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","NIU","MLE","26","26.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","NOR","BTSX","19","19.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","NOR","MLE","29","29.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","NOR","FMLE","9","","","",""
"SA_0000001429","PUBLISHED","2004","EMR","OMN","BTSX","32","32.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","OMN","MLE","40","40.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","OMN","FMLE","22","22.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","PAK","FMLE","98","98.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","PAK","MLE","154","154.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","PAK","BTSX","126","126.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PLW","BTSX","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PLW","FMLE","45","45.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PLW","MLE","31","31.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PAN","MLE","45","45.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PAN","BTSX","36","36.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PAN","FMLE","27","27.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PNG","MLE","314","314.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PNG","BTSX","251","251.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PNG","FMLE","186","186.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PRY","MLE","71","71.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PRY","FMLE","6","","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PRY","BTSX","38","38.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PER","FMLE","18","18.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PER","MLE","26","26.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","PER","BTSX","22","22.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PHL","FMLE","38","38.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PHL","BTSX","69","69.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","PHL","MLE","99","99.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","POL","BTSX","55","55.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","POL","MLE","94","94.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","POL","FMLE","20","20.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","PRT","FMLE","12","12.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","PRT","MLE","119","119.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","PRT","BTSX","63","63.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","QAT","FMLE","11","11.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","QAT","MLE","7","","","",""
"SA_0000001429","PUBLISHED","2004","EMR","QAT","BTSX","9","","","",""
"SA_0000001429","PUBLISHED","2004","WPR","KOR","FMLE","24","24.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","KOR","MLE","9","","","",""
"SA_0000001429","PUBLISHED","2004","WPR","KOR","BTSX","41","41.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MDA","BTSX","74","74.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MDA","FMLE","16","16.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MDA","MLE","148","148.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","ROU","BTSX","87","87.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","ROU","MLE","161","161.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","ROU","FMLE","19","19.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","RUS","MLE","115","115.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","RUS","BTSX","60","60.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","RUS","FMLE","17","17.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","RWA","BTSX","58","58.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","RWA","MLE","106","106.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","RWA","FMLE","22","22.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","KNA","BTSX","49","49.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","KNA","FMLE","49","49.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","KNA","MLE","50","50.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","LCA","BTSX","97","97.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","LCA","MLE","150","150.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","LCA","FMLE","49","49.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","VCT","FMLE","24","24.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","VCT","BTSX","42","42.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","VCT","MLE","59","59.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","WSM","FMLE","19","19.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","WSM","MLE","55","55.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","WSM","BTSX","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SMR","FMLE","31","31.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SMR","BTSX","21","21.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SMR","MLE","11","11.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","STP","MLE","71","71.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","STP","BTSX","45","45.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","STP","FMLE","23","23.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SAU","BTSX","60","60.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SAU","FMLE","50","50.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SAU","MLE","68","68.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SEN","FMLE","50","50.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SEN","BTSX","71","71.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SEN","MLE","92","92.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SYC","FMLE","1","","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SYC","MLE","431","431.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SYC","BTSX","205","205.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SLE","MLE","136","136.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SLE","BTSX","83","83.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SLE","FMLE","36","36.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","SGP","FMLE","29","29.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","SGP","BTSX","68","68.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","SGP","MLE","108","108.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SVK","BTSX","129","129.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SVK","FMLE","13","13.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SVK","MLE","259","259.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SVN","FMLE","13","13.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SVN","MLE","103","103.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SVN","BTSX","57","57.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","SLB","MLE","123","123.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","SLB","FMLE","94","94.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","SLB","BTSX","109","109.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SOM","MLE","171","171.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SOM","FMLE","73","73.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SOM","BTSX","120","120.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZAF","MLE","130","130.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZAF","BTSX","74","74.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZAF","FMLE","28","28.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","ESP","BTSX","50","50.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","ESP","MLE","87","87.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","ESP","FMLE","15","15.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","LKA","FMLE","108","108.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","LKA","MLE","337","337.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","LKA","BTSX","217","217.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SDN","FMLE","89","89.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SDN","BTSX","169","169.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SDN","MLE","255","255.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","SUR","MLE","45","45.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","SUR","BTSX","41","41.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","SUR","FMLE","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SWZ","BTSX","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SWZ","MLE","53","53.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","SWZ","FMLE","24","24.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SWE","BTSX","18","18.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SWE","MLE","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","SWE","FMLE","11","11.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","CHE","FMLE","14","14.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","CHE","BTSX","35","35.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","CHE","MLE","59","59.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SYR","BTSX","15","15.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SYR","FMLE","6","","","",""
"SA_0000001429","PUBLISHED","2004","EMR","SYR","MLE","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TJK","FMLE","20","20.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TJK","MLE","23","23.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TJK","BTSX","21","21.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","THA","FMLE","49","49.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","THA","BTSX","72","72.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","THA","MLE","99","99.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MKD","MLE","48","48.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MKD","BTSX","28","28.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","MKD","FMLE","9","","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","TLS","MLE","96","96.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","TLS","FMLE","26","26.00000","","",""
"SA_0000001429","PUBLISHED","2004","SEAR","TLS","BTSX","61","61.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","TGO","MLE","85","85.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","TGO","FMLE","27","27.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","TGO","BTSX","54","54.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","TON","BTSX","30","30.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","TON","FMLE","42","42.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","TON","MLE","17","17.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","TTO","MLE","65","65.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","TTO","BTSX","39","39.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","TTO","FMLE","16","16.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","TUN","FMLE","19","19.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","TUN","MLE","44","44.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","TUN","BTSX","31","31.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TUR","FMLE","21","21.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TUR","MLE","54","54.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TUR","BTSX","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TKM","FMLE","27","27.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TKM","BTSX","74","74.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","TKM","MLE","131","131.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","TUV","BTSX","56","56.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","TUV","MLE","47","47.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","TUV","FMLE","66","66.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","UGA","FMLE","35","35.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","UGA","BTSX","60","60.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","UGA","MLE","88","88.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","UKR","FMLE","14","14.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","UKR","BTSX","72","72.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","UKR","MLE","147","147.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","ARE","BTSX","23","23.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","ARE","MLE","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","ARE","FMLE","18","18.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","GBR","FMLE","15","15.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","GBR","BTSX","28","28.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","GBR","MLE","42","42.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","TZA","FMLE","59","59.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","TZA","BTSX","105","105.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","TZA","MLE","159","159.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","USA","BTSX","23","23.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","USA","MLE","36","36.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","USA","FMLE","12","12.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","URY","BTSX","55","55.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","URY","FMLE","17","17.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","URY","MLE","99","99.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","UZB","FMLE","22","22.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","UZB","MLE","76","76.00000","","",""
"SA_0000001429","PUBLISHED","2004","EUR","UZB","BTSX","47","47.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","VUT","MLE","45","45.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","VUT","BTSX","35","35.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","VUT","FMLE","23","23.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","VEN","BTSX","18","18.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","VEN","FMLE","12","12.00000","","",""
"SA_0000001429","PUBLISHED","2004","AMR","VEN","MLE","25","25.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","VNM","FMLE","51","51.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","VNM","BTSX","84","84.00000","","",""
"SA_0000001429","PUBLISHED","2004","WPR","VNM","MLE","119","119.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","YEM","BTSX","102","102.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","YEM","FMLE","65","65.00000","","",""
"SA_0000001429","PUBLISHED","2004","EMR","YEM","MLE","139","139.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZMB","FMLE","9","","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZMB","BTSX","39","39.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZMB","MLE","75","75.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZWE","BTSX","35","35.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZWE","MLE","52","52.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","ZWE","FMLE","22","22.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","CIV","MLE","94","94.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","CIV","FMLE","37","37.00000","","",""
"SA_0000001429","PUBLISHED","2004","AFR","CIV","BTSX","67","67.00000","","",""
