"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_42","PUBLISHED","2015","SEAR","","PRK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","PRK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","DNK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","DOM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","ECU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AFR","","ERI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","FJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","FJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","FIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","FIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","FIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","GHA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","GHA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","GRC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","GRC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","GIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","IND","1707","1707.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","IND","555","555.00000","","",""
"WHS3_42","PUBLISHED","2008","SEAR","","IND","427","427.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","IDN","72","72.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","IRQ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","ITA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","JPN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","JPN","11","11.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","JPN","3","3.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","JPN","5","5.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","KAZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","KAZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","KAZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","KWT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","KGZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","LAO","4","4.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","LAO","23","23.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","LBN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EMR","","LBN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EMR","","LBN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","LBN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","LBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","LBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","LBY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","LTU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","LTU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","LTU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","MWI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","MWI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","MWI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","MYS","47","47.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","MYS","22","22.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","MLT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","MLT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","MLT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","MRT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","MRT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","MUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","MUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","MNE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","MNE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","MNE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","MAR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","MMR","126","126.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","MMR","393","393.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","MMR","8","8.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","MMR","28","28.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","NPL","57","57.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","NPL","98","98.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","NPL","146","146.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","NPL","435","435.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","NER","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","NER","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","NOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","NOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","NOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","NOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","PNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","PNG","2","2.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","PHL","312","312.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","PHL","69","69.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","KOR","9","9.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","KOR","20","20.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","KOR","26","26.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","RUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","RWA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EMR","","SAU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","SAU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","SEN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","SRB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","SLE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","SGP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","SGP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","SGP","1","1.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","ZAF","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","ZAF","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","ESP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","ESP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","LKA","17","17.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","LKA","70","70.00000","","",""
"WHS3_42","PUBLISHED","2006","SEAR","","LKA","29","29.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","CHE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","CHE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","TJK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","THA","28","28.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","THA","40","40.00000","","",""
"WHS3_42","PUBLISHED","2008","SEAR","","THA","64","64.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","TLS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","TLS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","TLS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EMR","","TUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","TUV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","UKR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","TZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","UZB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","UZB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","UZB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","VNM","313","313.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","VNM","357","357.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","VNM","126","126.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","VNM","68","68.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","ZWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","ZWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","","7","7.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","","3","3.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","","2","2.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","","1","1.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","","3320","3320.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","","282","282.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","","4772","4772.00000","","",""
"WHS3_42","PUBLISHED","2005","SEAR","","","78","78.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","","1254","1254.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","","2515","2515.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","","7665","7665.00000","","",""
"WHS3_42","PUBLISHED","2017","GLOBAL","","","4668","4668.00000","","",""
"WHS3_42","PUBLISHED","2012","GLOBAL","","","2351","2351.00000","","",""
"WHS3_42","PUBLISHED","2010","GLOBAL","","","3856","3856.00000","","",""
"WHS3_42","PUBLISHED","2003","GLOBAL","","","37","37.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","DZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","DZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","DZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","DZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","ARM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","ARM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","ARM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","AUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","AUS","1","1.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","AUT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","AUT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","AZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","AZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","BGD","23","23.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","BGD","52","52.00000","","",""
"WHS3_42","PUBLISHED","2011","SEAR","","BGD","103","103.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","BGD","15","15.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","BLR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","BEL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","BEL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","BEL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","BEL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","BTN","5","5.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","BTN","2","2.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","BTN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","BTN","27","27.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","BRA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","BRN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","BRN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","BRN","1","1.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","BGR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","BGR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","BGR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","BFA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","BFA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","CPV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","KHM","11","11.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","KHM","5","5.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","KHM","10","10.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","CHN","1800","1800.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","CHN","1147","1147.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","CHN","1130","1130.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","CHN","624","624.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","COM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","COG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","COG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","COG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","CZE","1","1.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","CZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","CZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","DNK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","DJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EMR","","DJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","DJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","FJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","FIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","FRA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","FRA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","GHA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","GRC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","GRC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","GRC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","IND","2043","2043.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","IND","1627","1627.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","IND","1620","1620.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","IND","1657","1657.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","IND","1078","1078.00000","","",""
"WHS3_42","PUBLISHED","2013","EMR","","IRQ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","IRQ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","IRQ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","ITA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","ITA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","JAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","JAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","KEN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","KEN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","LAO","11","11.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","LAO","9","9.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","LAO","19","19.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","LAO","13","13.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","LVA","0","0.00000","","",""
