"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001823","PUBLISHED","2016-2018","EUR","BLR","0.1 [-0.1-0.3]","0.10000","-0.10000","0.30000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","BLZ","-0.9 [-1.4--0.4]","-0.90000","-1.40000","-0.40000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","BOL","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","BRA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","BRB","-1 [-1.6--0.5]","-1.00000","-1.60000","-0.50000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","BRN","-0.3 [-0.6-0]","-0.30000","-0.60000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","BTN","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","BWA","-0.1 [-0.3-0.1]","-0.10000","-0.30000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","CAF","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","CAN","-0.1 [-0.3-0.1]","-0.10000","-0.30000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","CHE","0.8 [0.3-1.3]","0.80000","0.30000","1.30000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","CHL","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","CHN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","CIV","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","CMR","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","COD","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","COG","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","COK",".","","","",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","COL","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","COM","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","CPV","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","CRI","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","CUB","0 [-0.2-0.1]","0.00000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","CYP","-0.6 [-1--0.2]","-0.60000","-1.00000","-0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","CZE","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","DEU","0.7 [0.3-1.2]","0.70000","0.30000","1.20000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","DJI","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","DMA","-0.9 [-1.4--0.4]","-0.90000","-1.40000","-0.40000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","DNK","-0.3 [-0.6-0]","-0.30000","-0.60000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","DOM","-0.1 [-0.3-0.1]","-0.10000","-0.30000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","DZA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","ECU","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","EGY","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","ERI","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","ESP","-0.2 [-0.5-0]","-0.20000","-0.50000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","EST","-5.3 [-6.3--4.1]","-5.30000","-6.30000","-4.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","ETH","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","FIN","0.4 [0.1-0.7]","0.40000","0.10000","0.70000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","FJI","-0.3 [-0.5-0]","-0.30000","-0.50000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","FRA","-0.7 [-1--0.2]","-0.70000","-1.00000","-0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","FSM","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","GAB","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","GBR","0.5 [0.1-0.9]","0.50000","0.10000","0.90000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","GEO","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","GHA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","GIN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","GMB","-0.1 [-0.3-0.1]","-0.10000","-0.30000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","GNB","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","GNQ","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","GRC","-0.3 [-0.5-0]","-0.30000","-0.50000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","GRD","-1 [-1.5--0.5]","-1.00000","-1.50000","-0.50000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","GTM","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","GUY","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","HND","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","HRV","-2.4 [-3.2--1.7]","-2.40000","-3.20000","-1.70000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","HTI","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","HUN","-1 [-1.5--0.5]","-1.00000","-1.50000","-0.50000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","IDN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","IND","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","IRL","0.3 [0-0.6]","0.30000","0.00000","0.60000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","IRN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","IRQ","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","ISL","0 [-0.2-0.1]","0.00000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","ISR","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","ITA","-0.1 [-0.3-0.1]","-0.10000","-0.30000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","JAM","-0.4 [-0.7--0.1]","-0.40000","-0.70000","-0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","JOR","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","JPN","0 [-0.1-0.2]","0.00000","-0.10000","0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","KAZ","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","KEN","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","KGZ","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","KHM","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","KIR","-0.2 [-0.4-0.1]","-0.20000","-0.40000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","KNA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","KOR","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","KWT","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","LAO","0 [-0.2-0.1]","0.00000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","LBN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","LBR","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","LBY","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","LCA","-1.3 [-1.9--0.7]","-1.30000","-1.90000","-0.70000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","LKA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","LSO","0.1 [-0.1-0.3]","0.10000","-0.10000","0.30000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","LTU","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","LUX","0 [-0.1-0.2]","0.00000","-0.10000","0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","LVA","-1.4 [-2--0.8]","-1.40000","-2.00000","-0.80000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","MAR","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","MCO",".","","","",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","MDA","0.2 [0-0.5]","0.20000","0.00000","0.50000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","MDG","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","MDV","-0.5 [-0.8--0.1]","-0.50000","-0.80000","-0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","MEX","-0.3 [-0.6-0]","-0.30000","-0.60000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","MHL",".","","","",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","MKD","-0.3 [-0.6-0]","-0.30000","-0.60000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","MLI","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","MLT","-1 [-1.5--0.5]","-1.00000","-1.50000","-0.50000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","MMR","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","MNE","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","MNG","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","MOZ","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","MRT","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","MUS","-0.1 [-0.3-0]","-0.10000","-0.30000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","MWI","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","MYS","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","NAM","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","NER","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","NGA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","NIC","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","NIU","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","NLD","0.5 [0.2-0.9]","0.50000","0.20000","0.90000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","NOR","0.4 [0.1-0.6]","0.40000","0.10000","0.60000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","NPL","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","NRU","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","NZL","0.3 [0-0.6]","0.30000","0.00000","0.60000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","OMN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","PAK","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","PAN","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","PER","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","PHL","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","PLW",".","","","",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","PNG","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","POL","-0.5 [-0.9--0.2]","-0.50000","-0.90000","-0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","PRK","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","PRT","-0.4 [-0.8--0.1]","-0.40000","-0.80000","-0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","PRY","-0.2 [-0.4-0]","-0.20000","-0.40000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","QAT","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","ROU","0.1 [-0.1-0.2]","0.10000","-0.10000","0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","RUS","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","RWA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","SAU","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","SDN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","SEN","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","SGP","-0.1 [-0.3-0.1]","-0.10000","-0.30000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","SLB","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","SLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","SLV","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","SMR",".","","","",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","SOM","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","SRB","0.1 [0-0.3]","0.10000","0.00000","0.30000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","SSD",".","","","",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","STP","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","SUR","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","SVK","-0.5 [-0.9--0.2]","-0.50000","-0.90000","-0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","SVN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","SWE","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","SWZ","-0.2 [-0.4-0]","-0.20000","-0.40000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","SYC","-1.8 [-2.5--1.1]","-1.80000","-2.50000","-1.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","SYR","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","TCD","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","TGO","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","THA","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","TJK","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","TKM","0 [-0.1-0.1]","0.00000","-0.10000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","SEAR","TLS","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","TON","-0.3 [-0.5-0]","-0.30000","-0.50000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","TTO","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","TUN","-0.2 [-0.4-0]","-0.20000","-0.40000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","TUR","-0.1 [-0.2-0.1]","-0.10000","-0.20000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","TUV","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","TZA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","UGA","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","UKR","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","URY","-0.1 [-0.3-0]","-0.10000","-0.30000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","USA","0.2 [0-0.4]","0.20000","0.00000","0.40000",""
"SA_0000001823","PUBLISHED","2016-2018","EUR","UZB","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","VCT","-0.6 [-1--0.2]","-0.60000","-1.00000","-0.20000",""
"SA_0000001823","PUBLISHED","2016-2018","AMR","VEN","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","VNM","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","VUT","-0.2 [-0.5-0]","-0.20000","-0.50000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","WPR","WSM","-0.2 [-0.4-0]","-0.20000","-0.40000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","EMR","YEM","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","ZAF","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","ZMB","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001823","PUBLISHED","2016-2018","AFR","ZWE","0 [-0.1-0]","0.00000","-0.10000","0.00000",""
