"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","DNK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","DNK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","DNK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","DNK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","DOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","CYP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","CYP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","CYP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","CZE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","DEU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","DJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","ESP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","EST","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","DZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","ECU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","EGY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ERI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","GAB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","GBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","GBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","GBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","GBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","GBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","GEO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","ETH","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","FIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","FIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","FIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","FIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","FIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","FJI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","FRA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","FSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","GEO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","GMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","GNB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","GEO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","GEO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","GEO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","GEO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","GHA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","GIN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","GMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","GMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","HRV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","HRV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","HRV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","HRV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","HTI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","GRC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","GRD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","GTM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","GUY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","GUY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","GUY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","GUY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","GUY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","GUY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","HND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","IRN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","IRQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","HUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","IDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","IND","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","JOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","JOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","JPN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","ISR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","ITA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","JAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","JOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","JOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","JOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","KNA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","KNA","No","","","",""
