"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_LSC_MATH","PUBLISHED","2003","EUR","DEU","BTSX","78.4","78.39567","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","DEU","FMLE","78.6","78.61293","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","DEU","MLE","78.6","78.59102","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","DEU","BTSX","80.1","80.13083","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","DEU","FMLE","77.9","77.91858","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","DEU","MLE","82.2","82.20720","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","DEU","BTSX","81.4","81.38190","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","DEU","FMLE","79.9","79.85272","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","DEU","MLE","82.8","82.84601","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","DEU","BTSX","82.3","82.26133","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","DEU","FMLE","81.3","81.28528","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","DEU","MLE","83.2","83.20408","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","DEU","BTSX","82.8","82.80903","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","DEU","FMLE","80.7","80.67615","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","DEU","MLE","84.9","84.86765","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","DNK","BTSX","84.6","84.59290","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","DNK","FMLE","82.6","82.61751","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","DNK","MLE","86.6","86.64175","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","DNK","BTSX","86.4","86.36603","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","DNK","FMLE","84.8","84.82072","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","DNK","MLE","87.9","87.92844","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","DNK","BTSX","82.9","82.94641","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","DNK","FMLE","80.6","80.60029","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","DNK","MLE","85.3","85.34039","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","DNK","BTSX","83.2","83.15936","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","DNK","FMLE","81.4","81.41559","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","DNK","MLE","84.9","84.88531","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","DNK","BTSX","86.4","86.42804","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","DNK","FMLE","85.8","85.75095","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","DNK","MLE","87.1","87.09880","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","DOM","BTSX","9.5","9.45183","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","DOM","FMLE","9.2","9.19608","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","DOM","MLE","9.7","9.71653","","",""
"SE_LSC_MATH","PUBLISHED","2007","AFR","DZA","BTSX","41","40.96917","","",""
"SE_LSC_MATH","PUBLISHED","2007","AFR","DZA","FMLE","39.1","39.09000","","",""
"SE_LSC_MATH","PUBLISHED","2007","AFR","DZA","MLE","42.8","42.79000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","DZA","BTSX","19","19.04324","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","DZA","FMLE","20.7","20.74980","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","DZA","MLE","17.5","17.51152","","",""
"SE_LSC_MATH","PUBLISHED","2014","AMR","ECU","BTSX","36.3","36.30000","","",""
"SE_LSC_MATH","PUBLISHED","2014","AMR","ECU","FMLE","34.2","34.20000","","",""
"SE_LSC_MATH","PUBLISHED","2014","AMR","ECU","MLE","38.6","38.60000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","ECU","BTSX","51.8","51.80000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","ECU","FMLE","49.3","49.30000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","ECU","MLE","54.2","54.20000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","ECU","BTSX","42.6","42.60000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","ECU","FMLE","41","41.00000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","ECU","MLE","44","44.00000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","EGY","BTSX","52.1","52.13511","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","EGY","FMLE","52.6","52.56000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","EGY","MLE","51.8","51.75000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","EGY","BTSX","46.9","46.88939","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","EGY","FMLE","49.6","49.63000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","EGY","MLE","44.2","44.21000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","EGY","BTSX","47.2","47.18238","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","EGY","FMLE","48.9","48.94000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","EGY","MLE","45.2","45.20000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ESP","BTSX","77","77.03344","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ESP","FMLE","76.6","76.57184","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ESP","MLE","77.5","77.50642","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ESP","BTSX","75.3","75.30781","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ESP","FMLE","75","74.98077","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ESP","MLE","75.6","75.62764","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ESP","BTSX","76.3","76.26852","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ESP","FMLE","73.9","73.88794","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ESP","MLE","78.6","78.57275","","",""
"SE_LSC_MATH","PUBLISHED","2010","EUR","ESP","BTSX","82","82.00000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ESP","BTSX","76.4","76.39460","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ESP","FMLE","74.9","74.88876","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ESP","MLE","77.9","77.85510","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ESP","BTSX","77.8","77.80463","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ESP","FMLE","76","76.02105","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ESP","MLE","79.6","79.59299","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","EST","BTSX","97","97.03068","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","EST","FMLE","97.3","97.31000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","EST","MLE","96.8","96.75000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","EST","BTSX","87.9","87.92124","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","EST","FMLE","88.7","88.68979","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","EST","MLE","87.2","87.18862","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","EST","BTSX","87.4","87.36230","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","EST","FMLE","86.6","86.57178","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","EST","MLE","88.1","88.09883","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","EST","BTSX","89.5","89.45552","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","EST","FMLE","89.6","89.55325","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","EST","MLE","89.4","89.35581","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","EST","BTSX","88.8","88.78234","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","EST","FMLE","89.6","89.64921","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","EST","MLE","87.9","87.94977","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","FIN","BTSX","93.2","93.24083","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","FIN","FMLE","93.8","93.78856","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","FIN","MLE","92.7","92.69002","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","FIN","BTSX","94","94.04777","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","FIN","FMLE","94.1","94.05734","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","FIN","MLE","94","94.03807","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","FIN","BTSX","92.2","92.15396","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","FIN","FMLE","92.5","92.46873","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","FIN","MLE","91.8","91.84048","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","FIN","BTSX","95.7","95.66936","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","FIN","FMLE","96.3","96.31000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","FIN","MLE","95.1","95.07000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","FIN","BTSX","87.7","87.73212","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","FIN","FMLE","89.6","89.61371","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","FIN","MLE","85.9","85.94976","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","FIN","BTSX","86.4","86.43602","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","FIN","FMLE","88.8","88.76214","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","FIN","MLE","84.3","84.26792","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","FRA","BTSX","83.4","83.36898","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","FRA","FMLE","83.5","83.50771","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","FRA","MLE","83.2","83.21506","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","FRA","BTSX","77.7","77.74448","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","FRA","FMLE","77.6","77.62276","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","FRA","MLE","77.9","77.87346","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","FRA","BTSX","77.5","77.47568","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","FRA","FMLE","76.6","76.61501","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","FRA","MLE","78.4","78.38077","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","FRA","BTSX","77.6","77.64565","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","FRA","FMLE","77.6","77.63716","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","FRA","MLE","77.7","77.65463","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","FRA","BTSX","76.5","76.52206","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","FRA","FMLE","76.9","76.87688","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","FRA","MLE","76.2","76.16186","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","GBR","BTSX","82.2","82.23685","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","GBR","FMLE","81.9","81.93000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","GBR","MLE","82.6","82.59000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","GBR","BTSX","80.2","80.24634","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","GBR","FMLE","78.8","78.78558","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","GBR","MLE","81.7","81.73405","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GBR","BTSX","79.8","79.81603","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GBR","FMLE","77.3","77.25611","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GBR","MLE","82.5","82.47311","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","GBR","BTSX","78.2","78.18722","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","GBR","FMLE","76.2","76.16100","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","GBR","MLE","80.3","80.29335","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GBR","BTSX","78.1","78.13294","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GBR","FMLE","76.8","76.80491","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GBR","MLE","79.4","79.42005","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","GEO","BTSX","55.6","55.57271","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","GEO","FMLE","56.5","56.50000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","GEO","MLE","54.7","54.66000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GEO","BTSX","31.3","31.28598","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GEO","FMLE","31.7","31.65666","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GEO","MLE","30.9","30.92489","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","GEO","BTSX","62.1","62.09732","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","GEO","FMLE","62.4","62.37000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","GEO","MLE","61.9","61.85000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GEO","BTSX","42.9","42.90395","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GEO","FMLE","46","46.02918","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GEO","MLE","40.1","40.09174","","",""
"SE_LSC_MATH","PUBLISHED","2003","AFR","GHA","BTSX","9.2","9.22584","","",""
"SE_LSC_MATH","PUBLISHED","2003","AFR","GHA","FMLE","7.3","7.32000","","",""
"SE_LSC_MATH","PUBLISHED","2003","AFR","GHA","MLE","10.8","10.79000","","",""
"SE_LSC_MATH","PUBLISHED","2007","AFR","GHA","BTSX","16.4","16.41714","","",""
"SE_LSC_MATH","PUBLISHED","2007","AFR","GHA","FMLE","13.4","13.42000","","",""
"SE_LSC_MATH","PUBLISHED","2007","AFR","GHA","MLE","18.9","18.91000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AFR","GHA","BTSX","21.5","21.49815","","",""
"SE_LSC_MATH","PUBLISHED","2011","AFR","GHA","FMLE","17.4","17.43000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AFR","GHA","MLE","25.2","25.19000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","GRC","BTSX","61.1","61.05708","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","GRC","FMLE","58.1","58.09035","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","GRC","MLE","64.2","64.24675","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","GRC","BTSX","67.7","67.66031","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","GRC","FMLE","68.1","68.06517","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","GRC","MLE","67.3","67.25960","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GRC","BTSX","69.7","69.68157","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GRC","FMLE","67.9","67.90660","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","GRC","MLE","71.5","71.52104","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","GRC","BTSX","64.3","64.31079","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","GRC","FMLE","63.1","63.12120","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","GRC","MLE","65.5","65.52314","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GRC","BTSX","64.2","64.24347","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GRC","FMLE","65.4","65.43095","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","GRC","MLE","63.1","63.14876","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","GTM","BTSX","21.4","21.40000","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","GTM","BTSX","18.6","18.60000","","",""
"SE_LSC_MATH","PUBLISHED","2013","AMR","GTM","BTSX","18.3","18.34000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AMR","HND","BTSX","21.3","21.30130","","",""
"SE_LSC_MATH","PUBLISHED","2011","AMR","HND","FMLE","17.2","17.23000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AMR","HND","MLE","26.3","26.28000","","",""
"SE_LSC_MATH","PUBLISHED","2014","AMR","HND","BTSX","66","66.00000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","HND","BTSX","66","66.00000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","HND","BTSX","61","61.00000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","HRV","BTSX","71.4","71.41934","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","HRV","FMLE","69.6","69.58221","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","HRV","MLE","73.3","73.25945","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","HRV","BTSX","66.8","66.84657","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","HRV","FMLE","65.4","65.36267","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","HRV","MLE","68.2","68.16329","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","HRV","BTSX","70.1","70.13055","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","HRV","FMLE","69","69.03457","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","HRV","MLE","71.2","71.18425","","",""
"SE_LSC_MATH","PUBLISHED","2014","EUR","HRV","BTSX","98.4","98.40000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","HRV","BTSX","68","67.96101","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","HRV","FMLE","66.1","66.06913","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","HRV","MLE","70","70.00217","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","HUN","BTSX","77","76.99988","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","HUN","FMLE","76.1","76.11228","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","HUN","MLE","77.8","77.79509","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","HUN","BTSX","78.8","78.82713","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","HUN","FMLE","78.5","78.45302","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","HUN","MLE","79.2","79.17147","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","HUN","BTSX","91","91.03848","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","HUN","FMLE","91.2","91.20000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","HUN","MLE","90.9","90.88000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","HUN","BTSX","77.7","77.69167","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","HUN","FMLE","77.1","77.08156","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","HUN","MLE","78.3","78.29162","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","HUN","BTSX","87.6","87.62143","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","HUN","FMLE","87.2","87.16000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","HUN","MLE","88.1","88.06000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","HUN","BTSX","71.9","71.93831","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","HUN","FMLE","71.5","71.50176","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","HUN","MLE","72.4","72.40710","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","HUN","BTSX","88.3","88.34078","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","HUN","FMLE","87.1","87.07000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","HUN","MLE","89.6","89.59000","","",""
"SE_LSC_MATH","PUBLISHED","2003","SEAR","IDN","BTSX","21.9","21.86334","","",""
"SE_LSC_MATH","PUBLISHED","2003","SEAR","IDN","FMLE","21.7","21.73275","","",""
"SE_LSC_MATH","PUBLISHED","2003","SEAR","IDN","MLE","22","21.99383","","",""
"SE_LSC_MATH","PUBLISHED","2006","SEAR","IDN","BTSX","34.2","34.23572","","",""
"SE_LSC_MATH","PUBLISHED","2006","SEAR","IDN","FMLE","29.6","29.61459","","",""
"SE_LSC_MATH","PUBLISHED","2006","SEAR","IDN","MLE","38.6","38.62566","","",""
"SE_LSC_MATH","PUBLISHED","2007","SEAR","IDN","BTSX","48.4","48.40209","","",""
"SE_LSC_MATH","PUBLISHED","2007","SEAR","IDN","FMLE","49.6","49.57000","","",""
"SE_LSC_MATH","PUBLISHED","2007","SEAR","IDN","MLE","47.2","47.18000","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","IDN","BTSX","23.3","23.33033","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","IDN","FMLE","23.8","23.75600","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","IDN","MLE","22.9","22.89674","","",""
"SE_LSC_MATH","PUBLISHED","2011","SEAR","IDN","BTSX","43.1","43.06737","","",""
"SE_LSC_MATH","PUBLISHED","2011","SEAR","IDN","FMLE","46.2","46.21000","","",""
"SE_LSC_MATH","PUBLISHED","2011","SEAR","IDN","MLE","40","39.96000","","",""
"SE_LSC_MATH","PUBLISHED","2012","SEAR","IDN","BTSX","24.3","24.30606","","",""
"SE_LSC_MATH","PUBLISHED","2012","SEAR","IDN","FMLE","23.1","23.13618","","",""
"SE_LSC_MATH","PUBLISHED","2012","SEAR","IDN","MLE","25.4","25.44135","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","IDN","BTSX","31.4","31.35022","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","IDN","FMLE","32.3","32.29700","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","IDN","MLE","30.4","30.40704","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","IND","BTSX","14.8","14.81449","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","IND","FMLE","15.9","15.92000","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","IND","MLE","13.5","13.52000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","IRL","BTSX","83.2","83.19022","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","IRL","FMLE","81.3","81.30685","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","IRL","MLE","85","85.04464","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","IRL","BTSX","83.6","83.58447","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","IRL","FMLE","82.6","82.64052","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","IRL","MLE","84.6","84.55093","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","IRL","BTSX","79.2","79.18692","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","IRL","FMLE","79","78.96188","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","IRL","MLE","79.4","79.40632","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","IRL","BTSX","83.1","83.10330","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","IRL","FMLE","81.3","81.33394","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","IRL","MLE","84.8","84.81468","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","IRL","BTSX","85","85.02273","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","IRL","FMLE","84.2","84.15029","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","IRL","MLE","85.9","85.85097","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","IRL","BTSX","94","94.02497","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","IRL","FMLE","94.1","94.13000","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","IRL","MLE","93.9","93.92000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","IRN","BTSX","54.6","54.56640","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","IRN","FMLE","58.3","58.25000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","IRN","MLE","52.1","52.08000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","IRN","BTSX","50.6","50.60343","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","IRN","FMLE","52.5","52.54000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","IRN","MLE","49","48.99000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","IRN","BTSX","54.7","54.74980","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","IRN","FMLE","54","53.95000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","IRN","MLE","55.4","55.44000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","IRN","BTSX","63.3","63.31248","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","IRN","FMLE","64.9","64.90000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","IRN","MLE","61.9","61.87000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ISL","BTSX","85","84.99814","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ISL","FMLE","88.5","88.47017","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ISL","MLE","81.7","81.74473","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ISL","BTSX","83.2","83.18170","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ISL","FMLE","84.7","84.73537","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ISL","MLE","81.7","81.65255","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ISL","BTSX","83","83.04626","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ISL","FMLE","84","83.96002","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ISL","MLE","82.1","82.12223","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ISL","BTSX","78.5","78.52381","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ISL","FMLE","80.3","80.30937","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ISL","MLE","76.8","76.78103","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ISL","BTSX","76.4","76.38493","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ISL","FMLE","77.2","77.17102","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ISL","MLE","75.6","75.55092","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ISR","BTSX","86.2","86.23574","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ISR","FMLE","86.8","86.78000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ISR","MLE","85.6","85.64000","","",""
