"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","BLR","150","150.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","BLR","227","227.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","CHE","58","58.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","CHE","46","46.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","CHE","65","65.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","CHE","49","49.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","CYP","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","CYP","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","CZE","34","34.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","CZE","61","61.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","DEU","250","250.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","DEU","111","111.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","DNK","35","35.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","DNK","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","ESP","314","314.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","ESP","124","124.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","EST","23","23.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","EST","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","FIN","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","FIN","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","FRA","261","261.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","FRA","137","137.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","GBR","206","206.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","GBR","237","237.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","GBR","436","436.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LMI","GEO","1111","1111.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LMI","GEO","826","826.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","GRC","74","74.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","GRC","81","81.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","GRC","21","21.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","HRV","23","23.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","HUN","216","216.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","HUN","156","156.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","IRL","17","17.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","IRL","39","39.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","ISR","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","ITA","292","292.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","ITA","100","100.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","KAZ","7359","7359.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","KAZ","8171","8171.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LI","KGZ","686","686.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LI","KGZ","427","427.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_UMI","LTU","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","LTU","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","LTU","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","LUX","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","LVA","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","LVA","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LMI","MDA","672","672.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LMI","MDA","678","678.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LMI","MDA","466","466.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_UMI","MKD","17","17.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","MKD","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","MLT","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","MNE","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","NLD","16","16.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","NLD","20","20.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","NOR","14","14.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","NOR","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","POL","1077","1077.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","POL","553","553.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","POL","576","576.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","PRT","162","162.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","PRT","124","124.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","PRT","79","79.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","ROU","1950","1950.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","ROU","941","941.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","ROU","1208","1208.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","RUS","6239","6239.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","RUS","33945","33945.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","RUS","16235","16235.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","SRB","238","238.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","SRB","95","95.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","SRB","33","33.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","SVK","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","SVK","44","44.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","SVK","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","SVN","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","SVN","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","SVN","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_HI","SVN","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","SWE","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","SWE","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","SWE","52","52.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LI","TJK","1653","1653.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LI","TJK","357","357.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LMI","TKM","270","270.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","TUR","2095","2095.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","TUR","590","590.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LI","UZB","921","921.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LI","UZB","1078","1078.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LI","BGD","1522","1522.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","AGO","850","850.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","BDI","39","39.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","BEN","160","160.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","BFA","68","68.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","BFA","49","49.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","BFA","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","BFA","90","90.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_UMI","BWA","297","297.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_UMI","BWA","378","378.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_UMI","BWA","390","390.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_UMI","BWA","606","606.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","CAF","14","14.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LMI","CIV","367","367.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LMI","CMR","446","446.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","COM","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LMI","CPV","21","21.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_UMI","DZA","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_UMI","DZA","150","150.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","ERI","28","28.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","ERI","50","50.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","ERI","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","ETH","426","426.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","ETH","964","964.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","ETH","1328","1328.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","ETH","1506","1506.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LI","GIN","93","93.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","GIN","38","38.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","KEN","3999","3999.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","KEN","5159","5159.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","KEN","5064","5064.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","LBR","78","78.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LMI","LSO","441","441.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LMI","LSO","740","740.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","LSO","1342","1342.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","MDG","307","307.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","MDG","277","277.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","MOZ","1819","1819.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","MOZ","2345","2345.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_UMI","NAM","930","930.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_UMI","NAM","1026","1026.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AFR","WB_UMI","NAM","1180","1180.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_UMI","NAM","1130","1130.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_UMI","NAM","974","974.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","NER","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","NGA","3928","3928.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","NGA","3966","3966.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","NGA","3249","3249.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LMI","NGA","684","684.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","RWA","296","296.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","RWA","189","189.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","SEN","152","152.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AFR","WB_LI","SEN","155","155.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","SEN","110","110.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","SEN","172","172.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","SLE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","SLE","136","136.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LMI","SWZ","488","488.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LMI","SWZ","343","343.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","UGA","891","891.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","UGA","769","769.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","UGA","797","797.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","UGA","703","703.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","UGA","686","686.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_UMI","ZAF","2782","2782.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_UMI","ZAF","8296","8296.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_UMI","ZAF","34176","34176.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","ZMB","370","370.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","ZMB","3476","3476.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","ZWE","2584","2584.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","ZWE","3446","3446.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_UMI","ARG","246","246.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","ARG","285","285.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","ARG","456","456.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","ARG","1254","1254.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_LMI","BLZ","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_HI","CAN","24","24.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_HI","CAN","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_HI","CAN","33","33.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_HI","CAN","86","86.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","CHL","15","15.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","CHL","120","120.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","CHL","43","43.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","CHL","35","35.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","CUB","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","CUB","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","CUB","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_UMI","CUB","61","61.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","ECU","159","159.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_LMI","ECU","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_LMI","ECU","140","140.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_LMI","ECU","68","68.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","HND","32","32.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LMI","HND","189","189.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","HND","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LI","HTI","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_UMI","JAM","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","JAM","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","JAM","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","MEX","359","359.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","PAN","154","154.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","PAN","81","81.00000","","",""
