"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_exp","PUBLISHED","2007","AMR","ARG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","ARG","277966","277966.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","ARG","280240","280240.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","ARG","280240","280240.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","ARG","280240","280240.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","ARG","280240","280240.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","ARG","280240","280240.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","ARM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","ARM","100000000","100000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","ARM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","ARM","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","ARM","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","ARM","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","ARM","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","ATG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","AUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","AUS","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","AUS","43250000","43250000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","AUS","71090000","71090000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","AUS","155084345","155084345.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","AUS","155084345","155084345.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","AUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","AUT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","AUT","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","AUT","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","AUT","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","AUT","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","AUT","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","AUT","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","AZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","BDI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","BDI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","BDI","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","BDI","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","BDI","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","BDI","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","BDI","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","BEL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","BEL","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","BEL","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","BEL","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","BEL","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","BEL","1093461","1093461.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","BEL","1093461","1093461.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","BEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","BFA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","BFA","5400000","5400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","BFA","5400000","5400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","BFA","5400000","5400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","BFA","5400000","5400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","BFA","5400000","5400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","BFA","5400000","5400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","BGD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","BGD","90000","90000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","BGD","90000","90000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","BGD","90000","90000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","BGD","90000","90000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","BGD","90000","90000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","BGD","1430000","1430000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","BGR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","BGR","313000","313000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","BGR","36984","36984.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","BGR","36984","36984.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","BGR","36984","36984.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","BGR","36984","36984.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","BGR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","BHR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","BHS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","BIH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","BLR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","BLZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","BLZ","12400","12400.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","BLZ","12400","12400.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","BLZ","12400","12400.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","BLZ","12400","12400.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","BLZ","12400","12400.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","BLZ","12400","12400.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","BOL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","BRA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","BRA","7000000","7000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","BRA","8000000","8000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","BRA","33700000","33700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","BRA","33700000","33700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","BRA","33700000","33700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","BRA","33700000","33700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","BRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","BRN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","BRN","134715","134715.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","BRN","134715","134715.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","BRN","134715","134715.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","BRN","867031","867031.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","BRN","685799","685799.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","BRN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","BTN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","BTN","34000","34000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","BTN","34000","34000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","BTN","10000","10000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","BTN","23000","23000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","BTN","23000","23000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","BTN","23000","23000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","BWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","CAF","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","CAF","8400000","8400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","CAF","8400000","8400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","CAF","8400000","8400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","CAF","8400000","8400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","CAF","8400000","8400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","CAF","8400000","8400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","CAN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","CAN","50096778","50096778.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","CAN","57500000","57500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","CAN","42500000","42500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","CAN","44600000","44600000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","CAN","44400000","44400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","CAN","44400000","44400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","CHE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","CHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","CHL","280000000","280000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","CHL","320000000","320000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","CHL","75000000","75000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","CHL","75000000","75000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","CHL","75000000","75000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","CHL","75000000","75000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","CHN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","CHN","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","CHN","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","CHN","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","CHN","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","CHN","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","CHN","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","CIV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","CIV","40650000","40650000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","CIV","45540000","45540000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","CIV","100681000","100681000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","CIV","100681000","100681000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","CIV","100681000","100681000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","CIV","100681000","100681000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","CMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","CMR","25000000","25000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","CMR","25000000","25000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","CMR","25000000","25000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","CMR","25000000","25000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","CMR","25000000","25000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","CMR","25000000","25000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","COD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","COG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","COG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","COG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","COG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","COG","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","COG","7972000","7972000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","COG","7972000","7972000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","COK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","COK","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","COK","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","COK","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","COK","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","COK","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","COK","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","COL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","COM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","COM","8700000","8700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","COM","8700000","8700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","COM","8700000","8700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","COM","8700000","8700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","COM","8700000","8700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","COM","8700000","8700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","CPV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","CPV","1571625","1571625.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","CPV","1571625","1571625.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","CPV","1571625","1571625.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","CPV","1571625","1571625.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","CPV","1571625","1571625.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","CPV","1571625","1571625.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","CRI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","CRI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","CRI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","CRI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","CRI","49700000","49700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","CRI","49700000","49700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","CRI","49700000","49700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","CUB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","CUB","137500","137500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","CUB","137500","137500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","CUB","137500","137500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","CUB","137500","137500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","CUB","137500","137500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","CUB","137500","137500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","CYP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","CYP","33965","33965.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","CYP","33965","33965.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","CYP","33965","33965.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","CYP","33965","33965.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","CYP","33965","33965.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","CYP","33965","33965.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","CZE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","DEU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","DEU","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","DEU","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","DEU","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","DEU","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","DEU","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","DEU","4500000","4500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","DJI","Data not available","","","",""
