"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001414","PUBLISHED","2016","SEAR","MDV","BTSX","6.3","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","TLS","BTSX","20.4","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","TLS","MLE","25.7","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","COK","MLE","22.2","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","FJI","FMLE","15.5","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","MHL","FMLE",".","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","FSM","BTSX","20.1","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","PLW","BTSX",".","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","PLW","MLE",".","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","SGP","MLE","15.2","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","SVN","FMLE","12.1","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","VNM","MLE","25.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","FIN","BTSX","16.1","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","EST","FMLE","20.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","DNK","MLE","9.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","BGR","FMLE","25.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","BIH","MLE","22.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ARM","MLE","32.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ARM","BTSX","28.6","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","PAK","FMLE","1","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","OMN","MLE","8","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","NGA","FMLE","6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","NER","MLE","5","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GNB","FMLE","5.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","COM","BTSX","2.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","DZA","MLE","5.1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","BWA","BTSX","15","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","CMR","MLE","4.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","TCD","BTSX","5","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","COG","FMLE","20.1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","ERI","BTSX","11.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GAB","FMLE","18.8","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GHA","MLE","4.3","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","LSO","FMLE","7.3","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MDG","MLE","16.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MRT","BTSX","1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","NAM","MLE","18.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","RWA","BTSX","16.1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SEN","FMLE","4.1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SSD","BTSX",".","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","TGO","FMLE","5.1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","TZA","MLE","18.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","ZWE","BTSX","11.4","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","ARG","FMLE","34.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","BRB","MLE","21.2","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","BRA","BTSX","38.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","CAN","FMLE","29.7","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","COL","MLE","33.5","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","DMA","BTSX","24.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","ECU","FMLE","49.7","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","SLV","MLE","37.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","GUY","BTSX","24.7","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","HND","FMLE","33.5","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","PAN","BTSX","32.8","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","PER","FMLE","47.1","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","LCA","MLE","21.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","USA","FMLE","25.5","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","VEN","MLE","33.3","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","DJI","BTSX","11.4","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","IRQ","MLE","4.8","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","LBN","BTSX","3.8","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","MAR","FMLE","1.3","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","SAU","BTSX","0.9","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","SDN","FMLE","1.1","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","TUN","MLE","5.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","AND","FMLE","20.1","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","AUT","MLE","8.2","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","BEL","BTSX","14.1","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","HRV","MLE","16.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","DNK","BTSX","14.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","FIN","FMLE","21.2","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","GRC","BTSX","19.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ISL","FMLE","20.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ISR","MLE","17.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","LVA","FMLE","19.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","LUX","MLE","2.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","MNE","BTSX","23.1","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","POL","MLE","12.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ROU","BTSX","19.3","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","SMR","FMLE",".","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ESP","BTSX","17.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","CHE","FMLE","15.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","MKD","MLE","19.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","GBR","FMLE","20.6","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","BGD","MLE","7.6","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","IND","BTSX","7.6","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","MMR","MLE","27","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","THA","BTSX","24.7","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","AUS","FMLE","16.5","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","COK","BTSX","25.4","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","JPN","FMLE","42.6","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","LAO","MLE","24.7","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","MNG","FMLE","27.6","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","NZL","MLE","9.8","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","PNG","BTSX","18.7","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","WSM","MLE","27.3","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","TON","BTSX","19.4","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","VUT","FMLE","12.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","AGO","FMLE","19","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","BWA","MLE","18","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","CMR","BTSX","5.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","TCD","MLE","5.5","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","CIV","BTSX","4.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GNQ","FMLE","16.3","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GMB","BTSX","4.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GIN","FMLE","4.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","KEN","MLE","16.9","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MWI","FMLE","9.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MRT","MLE","1.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","NAM","BTSX","15.4","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","RWA","MLE","18.4","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SYC","BTSX","21.9","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SOM","FMLE","12.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","UGA","BTSX","16.3","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","ZMB","FMLE","10.5","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","ATG","MLE","20.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","BLZ","FMLE","24.1","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","BRA","MLE","34.5","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","COL","BTSX","35.4","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","DMA","MLE","23.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","SLV","BTSX","35.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","GTM","FMLE","31.8","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","JAM","BTSX","24.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","NIC","FMLE","35.4","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","PRY","MLE","37.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","VCT","FMLE","25.9","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","TTO","MLE","16.7","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","VEN","BTSX","34.8","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","DJI","MLE","15.6","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","IRQ","BTSX","3.1","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","KWT","FMLE","0.6","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","OMN","BTSX","6.4","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","QAT","FMLE","6.6","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","SLB","MLE","3.5","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","ARE","FMLE","4.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ALB","MLE","21","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","AUT","BTSX","13.1","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","BEL","MLE","9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","HRV","BTSX","21.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","CZE","FMLE","20.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","FRA","BTSX","14.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","DEU","FMLE","17.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","HUN","MLE","13.3","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","IRL","BTSX","11.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ITA","FMLE","6.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","KGZ","MLE","32.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","LUX","BTSX","4.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","MLT","FMLE","24.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","MNE","MLE","19.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","POL","BTSX","18.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","MDA","FMLE","28.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ROU","MLE","13.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","SRB","BTSX","22.2","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","SVK","FMLE","22.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","TJK","BTSX","25.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","TUR","FMLE","1.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","UKR","MLE","21.5","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","BTN","FMLE","3.1","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","IND","MLE","9.4","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","MMR","BTSX","22.8","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","THA","MLE","24.6","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","BRN","BTSX","28.1","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","CHN","FMLE","1.8","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","KIR","BTSX","17.4","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","MYS","FMLE","17.3","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","FSM","MLE","26.6","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","NIU","FMLE","23.5","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","PNG","MLE","25.3","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","WSM","BTSX","20.9","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","TON","MLE","26","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","VNM","BTSX","24.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","BEN","FMLE","5.1","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","BEN","MLE","3.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","CPV","FMLE","7.9","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","CAF","FMLE","17.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","COD","BTSX","18.5","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","COD","FMLE","16.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GHA","BTSX","4.5","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","GHA","FMLE","4.7","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","LBR","BTSX","5.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MDG","BTSX","12","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MUS","MLE","25.9","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","MOZ","BTSX","12.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","STP","MLE","5.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SEN","BTSX","4.6","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SSD","MLE",".","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","SWZ","MLE","18.8","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","ZWE","FMLE","7.2","","","",""
"SA_0000001414","PUBLISHED","2016","AFR","ZWE","MLE","15.9","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","BOL","FMLE","50.2","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","BOL","MLE","34.9","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","CRI","FMLE","36.5","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","CUB","FMLE","25.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","GRD","BTSX","23.8","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","GRD","FMLE","26.2","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","MEX","BTSX","34.2","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","MEX","FMLE","37.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","KNA","BTSX","22.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","LCA","BTSX","24.3","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","USA","MLE","12.6","","","",""
"SA_0000001414","PUBLISHED","2016","AMR","URY","BTSX","25.1","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","EGY","MLE","4.6","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","IRN","BTSX","0.4","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","LBN","MLE","5.8","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","LBY","MLE","0.6","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","SAU","FMLE","0.3","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","SAU","MLE","1.3","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","YEM","FMLE","0.1","","","",""
"SA_0000001414","PUBLISHED","2016","EMR","YEM","MLE","0.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","AZE","FMLE","19.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","BLR","FMLE","22","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","BLR","MLE","15.1","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","CYP","BTSX","17.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","CYP","FMLE","22.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","GEO","BTSX","31","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","GEO","FMLE","30.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ISR","BTSX","20.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ISR","FMLE","23.6","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","LVA","MLE","8.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","LTU","BTSX","12.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","NLD","MLE","10.8","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","NOR","BTSX","11.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","RUS","MLE","14.7","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","SMR","BTSX",".","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ESP","FMLE","22.9","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","ESP","MLE","12.5","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","SWE","MLE","10.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","TKM","FMLE","25.4","","","",""
"SA_0000001414","PUBLISHED","2016","EUR","TKM","MLE","30.8","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","PRK","FMLE","1.4","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","PRK","MLE","1.9","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","NPL","BTSX","6","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","NPL","FMLE","3.8","","","",""
"SA_0000001414","PUBLISHED","2016","SEAR","LKA","FMLE","19.6","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","KHM","BTSX","23.5","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","KHM","FMLE","20.8","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","LAO","BTSX","24.5","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","LAO","FMLE","24.3","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","NRU","BTSX","24.3","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","NZL","BTSX","14.8","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","PHL","MLE","26.1","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","KOR","BTSX","29","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","TUV","MLE","25.9","","","",""
"SA_0000001414","PUBLISHED","2016","WPR","VUT","BTSX","18.8","","","",""
